ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101N90006,101N9000,코스피200 F 201809 (야간),292.60,1,0.05,292.90,293.20,292.10,292.26,0.00,"4,596","336,160,787,500","292,408",FU,2018-07-04,KRDRVFUK2I
KR4101N90006,101N9000,코스피200 F 201809 (주간),292.55,2,-1.20,293.75,294.90,292.25,292.26,292.55,"262,936","19,300,413,250,000","292,567",FU,2018-07-04,KRDRVFUK2I
KR4101NC0004,101NC000,코스피200 F 201812 (야간),292.65,2,-0.15,293.20,293.20,292.50,292.26,0.00,8,"585,837,500","43,351",FU,2018-07-04,KRDRVFUK2I
KR4101NC0004,101NC000,코스피200 F 201812 (주간),292.80,2,-1.05,294.10,295.10,292.65,292.26,292.80,218,"16,016,150,000","43,351",FU,2018-07-04,KRDRVFUK2I
KR4101P30007,101P3000,코스피200 F 201903 (야간),-,0,-,-,-,-,292.26,0.00,0,0,"2,249",FU,2018-07-04,KRDRVFUK2I
KR4101P30007,101P3000,코스피200 F 201903 (주간),289.85,2,-1.85,291.70,292.00,289.80,292.26,289.85,20,"1,455,562,500","2,249",FU,2018-07-04,KRDRVFUK2I
KR4101P60004,101P6000,코스피200 F 201906 (야간),-,0,-,-,-,-,292.26,0.00,0,0,"12,186",FU,2018-07-04,KRDRVFUK2I
KR4101P60004,101P6000,코스피200 F 201906 (주간),291.85,2,-0.75,290.35,291.85,290.35,292.26,291.85,2,"145,550,000","12,186",FU,2018-07-04,KRDRVFUK2I
KR4101PC0002,101PC000,코스피200 F 201912 (야간),-,0,-,-,-,-,292.26,0.00,0,0,"12,604",FU,2018-07-04,KRDRVFUK2I
KR4101PC0002,101PC000,코스피200 F 201912 (주간),-,0,-,-,-,-,292.26,292.70,600,"43,900,000,000","12,604",FU,2018-07-04,KRDRVFUK2I
KR4101Q60002,101Q6000,코스피200 F 202006 (야간),-,0,-,-,-,-,292.26,0.00,0,0,140,FU,2018-07-04,KRDRVFUK2I
KR4101Q60002,101Q6000,코스피200 F 202006 (주간),-,0,-,-,-,-,292.26,290.25,0,0,140,FU,2018-07-04,KRDRVFUK2I
KR4101QC0001,101QC000,코스피200 F 202012 (야간),-,0,-,-,-,-,292.26,0.00,0,0,"4,021",FU,2018-07-04,KRDRVFUK2I
KR4101QC0001,101QC000,코스피200 F 202012 (주간),-,0,-,-,-,-,292.26,291.85,0,0,"4,021",FU,2018-07-04,KRDRVFUK2I
KR4401N9NCS4,401N9NCS,코스피200 SP 1809-1812 (주간),0.30,1,0.30,0.25,0.30,0.25,292.26,0.00,51,"7,478,362,500",-,FU,2018-07-04,KRDRVFUK2I
KR4401N9P3S6,401N9P3S,코스피200 SP 1809-1903 (주간),-,0,-,-,-,-,292.26,0.00,0,0,-,FU,2018-07-04,KRDRVFUK2I
KR4401N9P6S9,401N9P6S,코스피200 SP 1809-1906 (주간),-,0,-,-,-,-,292.26,0.00,0,0,-,FU,2018-07-04,KRDRVFUK2I
KR4401N9PCS9,401N9PCS,코스피200 SP 1809-1912 (주간),-,0,-,-,-,-,292.26,0.00,0,0,-,FU,2018-07-04,KRDRVFUK2I
KR4401N9Q6S8,401N9Q6S,코스피200 SP 1809-2006 (주간),-,0,-,-,-,-,292.26,0.00,0,0,-,FU,2018-07-04,KRDRVFUK2I
KR4401N9QCS7,401N9QCS,코스피200 SP 1809-2012 (주간),-,0,-,-,-,-,292.26,0.00,0,0,-,FU,2018-07-04,KRDRVFUK2I
