ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101PC0002,101PC000,코스피200 F 201912 (야간),272.35,1,0.60,271.95,272.40,271.25,271.68,0.00,"11,557","785,439,787,500","311,704",FU,2019-09-17,KRDRVFUK2I
KR4101PC0002,101PC000,코스피200 F 201912 (주간),271.75,2,-0.30,271.65,272.35,270.90,271.68,271.75,"131,939","8,962,098,102,500","311,041",FU,2019-09-17,KRDRVFUK2I
KR4101Q30005,101Q3000,코스피200 F 202003 (야간),269.00,1,0.60,268.25,269.00,268.25,271.68,0.00,7,"470,350,000","8,375",FU,2019-09-17,KRDRVFUK2I
KR4101Q30005,101Q3000,코스피200 F 202003 (주간),268.40,2,-0.20,268.00,268.90,267.70,271.68,268.40,49,"3,287,400,000","8,374",FU,2019-09-17,KRDRVFUK2I
KR4101Q60002,101Q6000,코스피200 F 202006 (야간),-,0,-,-,-,-,271.68,0.00,0,0,"7,316",FU,2019-09-17,KRDRVFUK2I
KR4101Q60002,101Q6000,코스피200 F 202006 (주간),268.10,1,0.05,268.30,268.50,268.10,271.68,268.10,"2,103","140,976,225,000","7,316",FU,2019-09-17,KRDRVFUK2I
KR4101Q90009,101Q9000,코스피200 F 202009 (야간),-,0,-,-,-,-,271.68,0.00,0,0,103,FU,2019-09-17,KRDRVFUK2I
KR4101Q90009,101Q9000,코스피200 F 202009 (주간),-,0,-,-,-,-,271.68,269.20,0,0,103,FU,2019-09-17,KRDRVFUK2I
KR4101QC0001,101QC000,코스피200 F 202012 (야간),-,0,-,-,-,-,271.68,0.00,0,0,"19,297",FU,2019-09-17,KRDRVFUK2I
KR4101QC0001,101QC000,코스피200 F 202012 (주간),-,0,-,-,-,-,271.68,269.55,"1,800","120,361,250,000","19,297",FU,2019-09-17,KRDRVFUK2I
KR4101R60000,101R6000,코스피200 F 202106 (야간),-,0,-,-,-,-,271.68,0.00,0,0,"2,860",FU,2019-09-17,KRDRVFUK2I
KR4101R60000,101R6000,코스피200 F 202106 (주간),-,0,-,-,-,-,271.68,266.80,670,"44,228,750,000","2,860",FU,2019-09-17,KRDRVFUK2I
KR4101RC0000,101RC000,코스피200 F 202112 (야간),-,0,-,-,-,-,271.68,0.00,0,0,"7,986",FU,2019-09-17,KRDRVFUK2I
KR4101RC0000,101RC000,코스피200 F 202112 (주간),-,0,-,-,-,-,271.68,267.25,650,"42,803,125,000","7,986",FU,2019-09-17,KRDRVFUK2I
KR4401PCQ3S4,401PCQ3S,코스피200 SP 1912-2003 (주간),-3.35,2,-3.35,-3.35,-3.35,-3.35,271.68,0.00,3,"404,687,500",-,FU,2019-09-17,KRDRVFUK2I
KR4401PCQ6S7,401PCQ6S,코스피200 SP 1912-2006 (주간),-,0,-,-,-,-,271.68,0.00,0,0,-,FU,2019-09-17,KRDRVFUK2I
KR4401PCQ9S1,401PCQ9S,코스피200 SP 1912-2009 (주간),-,0,-,-,-,-,271.68,0.00,0,0,-,FU,2019-09-17,KRDRVFUK2I
KR4401PCQCS0,401PCQCS,코스피200 SP 1912-2012 (주간),-,0,-,-,-,-,271.68,0.00,0,0,-,FU,2019-09-17,KRDRVFUK2I
KR4401PCR6S6,401PCR6S,코스피200 SP 1912-2106 (주간),-,0,-,-,-,-,271.68,0.00,0,0,-,FU,2019-09-17,KRDRVFUK2I
KR4401PCRCS8,401PCRCS,코스피200 SP 1912-2112 (주간),-,0,-,-,-,-,271.68,0.00,0,0,-,FU,2019-09-17,KRDRVFUK2I
