ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101R30003,101R3000,코스피200 F 202103 (야간),-,0,-,-,-,-,372.00,0.00,0,0,"226,730",FU,2020-12-17,KRDRVFUK2I
KR4101R30003,101R3000,코스피200 F 202103 (주간),366.85,2,-0.45,366.60,367.15,362.50,372.00,366.85,"271,031","24,745,458,412,500","226,730",FU,2020-12-17,KRDRVFUK2I
KR4101R60000,101R6000,코스피200 F 202106 (야간),-,0,-,-,-,-,372.00,0.00,0,0,"14,443",FU,2020-12-17,KRDRVFUK2I
KR4101R60000,101R6000,코스피200 F 202106 (주간),366.45,2,-0.70,367.15,367.15,363.00,372.00,366.45,85,"7,759,537,500","14,443",FU,2020-12-17,KRDRVFUK2I
KR4101R90007,101R9000,코스피200 F 202109 (야간),-,0,-,-,-,-,372.00,0.00,0,0,6,FU,2020-12-17,KRDRVFUK2I
KR4101R90007,101R9000,코스피200 F 202109 (주간),364.60,2,-1.25,363.90,365.30,361.70,372.00,364.60,13,"1,182,362,500",6,FU,2020-12-17,KRDRVFUK2I
KR4101RC0000,101RC000,코스피200 F 202112 (야간),-,0,-,-,-,-,372.00,0.00,0,0,"22,304",FU,2020-12-17,KRDRVFUK2I
KR4101RC0000,101RC000,코스피200 F 202112 (주간),-,0,-,-,-,-,372.00,366.80,0,0,"22,304",FU,2020-12-17,KRDRVFUK2I
KR4101S60008,101S6000,코스피200 F 202206 (야간),-,0,-,-,-,-,372.00,0.00,0,0,"2,048",FU,2020-12-17,KRDRVFUK2I
KR4101S60008,101S6000,코스피200 F 202206 (주간),-,0,-,-,-,-,372.00,363.55,0,0,"2,048",FU,2020-12-17,KRDRVFUK2I
KR4101SC0009,101SC000,코스피200 F 202212 (야간),-,0,-,-,-,-,372.00,0.00,0,0,"5,024",FU,2020-12-17,KRDRVFUK2I
KR4101SC0009,101SC000,코스피200 F 202212 (주간),-,0,-,-,-,-,372.00,363.45,0,0,"5,024",FU,2020-12-17,KRDRVFUK2I
KR4101TC0008,101TC000,코스피200 F 202312 (야간),-,0,-,-,-,-,372.00,0.00,0,0,0,FU,2020-12-17,KRDRVFUK2I
KR4101TC0008,101TC000,코스피200 F 202312 (주간),-,0,-,-,-,-,372.00,360.10,0,0,0,FU,2020-12-17,KRDRVFUK2I
KR4401R3R6S4,401R3R6S,코스피200 SP 2103-2106 (주간),-0.30,2,-0.30,-0.15,-0.10,-0.30,372.00,0.00,38,"6,934,150,000",-,FU,2020-12-17,KRDRVFUK2I
KR4401R3R9S8,401R3R9S,코스피200 SP 2103-2109 (주간),-,0,-,-,-,-,372.00,0.00,0,0,-,FU,2020-12-17,KRDRVFUK2I
KR4401R3RCS4,401R3RCS,코스피200 SP 2103-2112 (주간),-,0,-,-,-,-,372.00,0.00,0,0,-,FU,2020-12-17,KRDRVFUK2I
KR4401R3S6S3,401R3S6S,코스피200 SP 2103-2206 (주간),-,0,-,-,-,-,372.00,0.00,0,0,-,FU,2020-12-17,KRDRVFUK2I
KR4401R3SCS2,401R3SCS,코스피200 SP 2103-2212 (주간),-,0,-,-,-,-,372.00,0.00,0,0,-,FU,2020-12-17,KRDRVFUK2I
KR4401R3TCS0,401R3TCS,코스피200 SP 2103-2312 (주간),-,0,-,-,-,-,372.00,0.00,0,0,-,FU,2020-12-17,KRDRVFUK2I
