ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101R60000,101R6000,코스피200 F 202106 (주간),418.10,2,-1.75,422.40,422.65,415.65,418.27,418.10,"283,606","29,662,868,075,000","236,451",FU,2021-05-17,KRDRVFUK2I
KR4101R90007,101R9000,코스피200 F 202109 (주간),417.80,2,-1.55,422.10,422.10,415.30,418.27,417.80,544,"56,927,087,500","5,744",FU,2021-05-17,KRDRVFUK2I
KR4101RC0000,101RC000,코스피200 F 202112 (주간),416.75,2,-3.40,416.75,416.75,416.75,418.27,416.75,301,"31,401,687,500","26,706",FU,2021-05-17,KRDRVFUK2I
KR4101S30001,101S3000,코스피200 F 202203 (주간),-,0,-,-,-,-,418.27,414.85,0,0,904,FU,2021-05-17,KRDRVFUK2I
KR4101S60008,101S6000,코스피200 F 202206 (주간),-,0,-,-,-,-,418.27,414.90,0,0,"3,559",FU,2021-05-17,KRDRVFUK2I
KR4101SC0009,101SC000,코스피200 F 202212 (주간),-,0,-,-,-,-,418.27,415.00,0,0,"6,847",FU,2021-05-17,KRDRVFUK2I
KR4101TC0008,101TC000,코스피200 F 202312 (주간),-,0,-,-,-,-,418.27,411.75,0,0,855,FU,2021-05-17,KRDRVFUK2I
KR4401R6R9S5,401R6R9S,코스피200 SP 2106-2109 (주간),-0.45,2,-0.45,-0.40,-0.40,-0.50,418.27,0.00,62,"13,049,987,500",-,FU,2021-05-17,KRDRVFUK2I
KR4401R6RCS7,401R6RCS,코스피200 SP 2106-2112 (주간),-,0,-,-,-,-,418.27,0.00,0,0,-,FU,2021-05-17,KRDRVFUK2I
KR4401R6S3S7,401R6S3S,코스피200 SP 2106-2203 (주간),-,0,-,-,-,-,418.27,0.00,0,0,-,FU,2021-05-17,KRDRVFUK2I
KR4401R6S6S0,401R6S6S,코스피200 SP 2106-2206 (주간),-,0,-,-,-,-,418.27,0.00,0,0,-,FU,2021-05-17,KRDRVFUK2I
KR4401R6SCS5,401R6SCS,코스피200 SP 2106-2212 (주간),-,0,-,-,-,-,418.27,0.00,0,0,-,FU,2021-05-17,KRDRVFUK2I
KR4401R6TCS3,401R6TCS,코스피200 SP 2106-2312 (주간),-,0,-,-,-,-,418.27,0.00,0,0,-,FU,2021-05-17,KRDRVFUK2I
