ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101PC0002,101PC000,코스피200 F 201912 (야간),273.75,2,-0.40,274.45,274.60,273.50,273.55,0.00,"13,382","916,710,837,500","313,100",FU,20190930,KRDRVFUK2I
KR4101PC0002,101PC000,코스피200 F 201912 (주간),274.15,1,2.40,271.20,274.50,270.70,273.55,274.15,"177,982","12,141,205,337,500","313,382",FU,20190930,KRDRVFUK2I
KR4101Q30005,101Q3000,코스피200 F 202003 (야간),270.40,2,-0.50,270.65,271.30,270.40,273.55,0.00,9,"608,975,000","8,802",FU,20190930,KRDRVFUK2I
KR4101Q30005,101Q3000,코스피200 F 202003 (주간),270.90,1,2.65,267.95,271.10,267.60,273.55,270.90,396,"26,617,787,500","8,800",FU,20190930,KRDRVFUK2I
KR4101Q60002,101Q6000,코스피200 F 202006 (야간),-,0,-,-,-,-,273.55,0.00,0,0,"8,607",FU,20190930,KRDRVFUK2I
KR4101Q60002,101Q6000,코스피200 F 202006 (주간),270.45,1,2.15,268.15,270.45,268.15,273.55,270.45,3,"202,175,000","8,607",FU,20190930,KRDRVFUK2I
KR4101Q90009,101Q9000,코스피200 F 202009 (야간),-,0,-,-,-,-,273.55,0.00,0,0,111,FU,20190930,KRDRVFUK2I
KR4101Q90009,101Q9000,코스피200 F 202009 (주간),270.10,1,0.90,270.05,270.10,269.90,273.55,270.10,6,"405,025,000",111,FU,20190930,KRDRVFUK2I
KR4101QC0001,101QC000,코스피200 F 202012 (야간),-,0,-,-,-,-,273.55,0.00,0,0,"18,596",FU,20190930,KRDRVFUK2I
KR4101QC0001,101QC000,코스피200 F 202012 (주간),-,0,-,-,-,-,273.55,272.05,146,"9,855,000,000","18,596",FU,20190930,KRDRVFUK2I
KR4101R60000,101R6000,코스피200 F 202106 (야간),-,0,-,-,-,-,273.55,0.00,0,0,"3,360",FU,20190930,KRDRVFUK2I
KR4101R60000,101R6000,코스피200 F 202106 (주간),-,0,-,-,-,-,273.55,269.30,0,0,"3,360",FU,20190930,KRDRVFUK2I
KR4101RC0000,101RC000,코스피200 F 202112 (야간),-,0,-,-,-,-,273.55,0.00,0,0,"7,985",FU,20190930,KRDRVFUK2I
KR4101RC0000,101RC000,코스피200 F 202112 (주간),-,0,-,-,-,-,273.55,269.80,0,0,"7,985",FU,20190930,KRDRVFUK2I
KR4401PCQ3S4,401PCQ3S,코스피200 SP 1912-2003 (주간),-3.30,2,-3.30,0.05,0.05,-3.35,273.55,0.00,771,"104,517,650,000",-,FU,20190930,KRDRVFUK2I
KR4401PCQ6S7,401PCQ6S,코스피200 SP 1912-2006 (주간),-,0,-,-,-,-,273.55,0.00,0,0,-,FU,20190930,KRDRVFUK2I
KR4401PCQ9S1,401PCQ9S,코스피200 SP 1912-2009 (주간),-,0,-,-,-,-,273.55,0.00,0,0,-,FU,20190930,KRDRVFUK2I
KR4401PCQCS0,401PCQCS,코스피200 SP 1912-2012 (주간),-,0,-,-,-,-,273.55,0.00,0,0,-,FU,20190930,KRDRVFUK2I
KR4401PCR6S6,401PCR6S,코스피200 SP 1912-2106 (주간),-,0,-,-,-,-,273.55,0.00,0,0,-,FU,20190930,KRDRVFUK2I
KR4401PCRCS8,401PCRCS,코스피200 SP 1912-2112 (주간),-,0,-,-,-,-,273.55,0.00,0,0,-,FU,20190930,KRDRVFUK2I
