ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101J30000,101J3000,코스피200 F 201403 (야간),266.40,1,0.75,265.65,266.50,265.60,264.24,0.00,"5,972","794,272,400,000","115,205",FU,2013-12-30,KRDRVFUK2I
KR4101J30000,101J3000,코스피200 F 201403 (주간),265.65,1,0.20,266.30,266.45,265.05,264.24,265.65,"76,380","10,145,364,300,000","114,807",FU,2013-12-30,KRDRVFUK2I
KR4101J60007,101J6000,코스피200 F 201406 (야간),-,0,-,-,-,-,264.24,0.00,0,0,"1,278",FU,2013-12-30,KRDRVFUK2I
KR4101J60007,101J6000,코스피200 F 201406 (주간),267.50,1,0.80,267.15,267.90,266.75,264.24,267.50,403,"53,847,600,000","1,278",FU,2013-12-30,KRDRVFUK2I
KR4101J90004,101J9000,코스피200 F 201409 (야간),-,0,-,-,-,-,264.24,0.00,0,0,123,FU,2013-12-30,KRDRVFUK2I
KR4101J90004,101J9000,코스피200 F 201409 (주간),268.85,1,0.30,268.85,268.85,268.85,264.24,268.85,3,"403,275,000",123,FU,2013-12-30,KRDRVFUK2I
KR4101JC0000,101JC000,코스피200 F 201412 (야간),-,0,-,-,-,-,264.24,0.00,0,0,10,FU,2013-12-30,KRDRVFUK2I
KR4101JC0000,101JC000,코스피200 F 201412 (주간),-,0,-,-,-,-,264.24,270.75,0,0,10,FU,2013-12-30,KRDRVFUK2I
KR4401J3J6S1,401J3J6S,코스피200 SP 1403-1406 (주간),1.60,1,1.60,1.55,1.65,1.55,264.24,0.00,60,"15,985,700,000",-,FU,2013-12-30,KRDRVFUK2I
KR4401J3J9S5,401J3J9S,코스피200 SP 1403-1409 (주간),3.00,1,3.00,3.15,3.15,3.00,264.24,0.00,51,"13,628,025,000",-,FU,2013-12-30,KRDRVFUK2I
KR4401J3JCS1,401J3JCS,코스피200 SP 1403-1412 (주간),4.60,1,4.60,4.60,4.60,4.60,264.24,0.00,10,"2,683,000,000",-,FU,2013-12-30,KRDRVFUK2I
