ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101LC0006,101LC000,코스피200 F 201612 (야간),250.65,2,-1.40,252.30,252.85,250.15,251.77,0.00,"18,663","2,345,206,300,000","123,304",FU,2016-09-13,KRDRVFUK2I
KR4101LC0006,101LC000,코스피200 F 201612 (주간),252.05,1,0.35,254.60,254.60,251.90,251.77,252.05,"119,176","15,083,201,875,000","123,203",FU,2016-09-13,KRDRVFUK2I
KR4101M30004,101M3000,코스피200 F 201703 (야간),247.70,2,-1.60,249.45,249.45,247.70,251.77,0.00,28,"3,483,200,000","2,630",FU,2016-09-13,KRDRVFUK2I
KR4101M30004,101M3000,코스피200 F 201703 (주간),249.30,1,0.45,251.95,251.95,249.30,251.77,249.30,205,"25,678,975,000","2,617",FU,2016-09-13,KRDRVFUK2I
KR4101M60001,101M6000,코스피200 F 201706 (야간),-,0,-,-,-,-,251.77,0.00,0,0,824,FU,2016-09-13,KRDRVFUK2I
KR4101M60001,101M6000,코스피200 F 201706 (주간),251.20,2,-2.20,251.20,251.20,251.20,251.77,251.20,1,"125,600,000",824,FU,2016-09-13,KRDRVFUK2I
KR4101M90008,101M9000,코스피200 F 201709 (야간),-,0,-,-,-,-,251.77,0.00,0,0,6,FU,2016-09-13,KRDRVFUK2I
KR4101M90008,101M9000,코스피200 F 201709 (주간),-,0,-,-,-,-,251.77,250.50,0,0,6,FU,2016-09-13,KRDRVFUK2I
KR4101MC0005,101MC000,코스피200 F 201712 (야간),-,0,-,-,-,-,251.77,0.00,0,0,"2,459",FU,2016-09-13,KRDRVFUK2I
KR4101MC0005,101MC000,코스피200 F 201712 (주간),-,0,-,-,-,-,251.77,251.35,0,0,"2,459",FU,2016-09-13,KRDRVFUK2I
KR4101N60009,101N6000,코스피200 F 201806 (야간),-,0,-,-,-,-,251.77,0.00,0,0,-,FU,2016-09-13,KRDRVFUK2I
KR4101N60009,101N6000,코스피200 F 201806 (주간),-,0,-,-,-,-,251.77,249.10,0,0,0,FU,2016-09-13,KRDRVFUK2I
KR4101NC0004,101NC000,코스피200 F 201812 (야간),-,0,-,-,-,-,251.77,0.00,0,0,520,FU,2016-09-13,KRDRVFUK2I
KR4101NC0004,101NC000,코스피200 F 201812 (주간),-,0,-,-,-,-,251.77,250.50,0,0,520,FU,2016-09-13,KRDRVFUK2I
KR4401LCM3S2,401LCM3S,코스피200 SP 1612-1703 (주간),-2.60,2,-2.60,-2.70,-2.60,-2.70,251.77,0.00,46,"11,572,000,000",-,FU,2016-09-13,KRDRVFUK2I
KR4401LCM6S5,401LCM6S,코스피200 SP 1612-1706 (주간),-1.85,2,-1.85,-1.85,-1.85,-1.85,251.77,0.00,8,"2,018,800,000",-,FU,2016-09-13,KRDRVFUK2I
KR4401LCM9S9,401LCM9S,코스피200 SP 1612-1709 (주간),-,0,-,-,-,-,251.77,0.00,0,0,-,FU,2016-09-13,KRDRVFUK2I
KR4401LCMCS8,401LCMCS,코스피200 SP 1612-1712 (주간),-,0,-,-,-,-,251.77,0.00,0,0,-,FU,2016-09-13,KRDRVFUK2I
KR4401LCN6S4,401LCN6S,코스피200 SP 1612-1806 (주간),-,0,-,-,-,-,251.77,0.00,0,0,-,FU,2016-09-13,KRDRVFUK2I
KR4401LCNCS6,401LCNCS,코스피200 SP 1612-1812 (주간),-,0,-,-,-,-,251.77,0.00,0,0,-,FU,2016-09-13,KRDRVFUK2I
