ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101H60001,101H6000,코스피200 F 201306 (야간),254.70,3,0.00,254.85,255.50,254.45,254.49,0.00,"15,165","1,933,279,400,000","118,248",FU,20130425,KRDRVFUK2I
KR4101H60001,101H6000,코스피200 F 201306 (주간),254.70,1,1.50,253.40,255.15,252.75,254.49,254.70,"200,712","25,492,549,125,000","118,453",FU,20130425,KRDRVFUK2I
KR4101H90008,101H9000,코스피200 F 201309 (야간),-,0,-,-,-,-,254.49,0.00,0,0,"2,293",FU,20130425,KRDRVFUK2I
KR4101H90008,101H9000,코스피200 F 201309 (주간),256.15,1,1.25,254.45,256.35,254.40,254.49,256.15,95,"12,110,800,000","2,293",FU,20130425,KRDRVFUK2I
KR4101HC0002,101HC000,코스피200 F 201312 (야간),-,0,-,-,-,-,254.49,0.00,0,0,196,FU,20130425,KRDRVFUK2I
KR4101HC0002,101HC000,코스피200 F 201312 (주간),-,0,-,-,-,-,254.49,258.10,0,0,196,FU,20130425,KRDRVFUK2I
KR4101J30000,101J3000,코스피200 F 201403 (야간),-,0,-,-,-,-,254.49,0.00,0,0,241,FU,20130425,KRDRVFUK2I
KR4101J30000,101J3000,코스피200 F 201403 (주간),-,0,-,-,-,-,254.49,257.25,0,0,241,FU,20130425,KRDRVFUK2I
KR4401H6H9S8,401H6H9S,코스피200 SP 1306-1309 (주간),1.45,1,1.45,1.45,1.45,1.40,254.49,0.00,63,"16,019,050,000",-,FU,20130425,KRDRVFUK2I
KR4401H6HCS0,401H6HCS,코스피200 SP 1306-1312 (주간),-,0,-,-,-,-,254.49,0.00,0,0,-,FU,20130425,KRDRVFUK2I
KR4401H6J3S9,401H6J3S,코스피200 SP 1306-1403 (주간),-,0,-,-,-,-,254.49,0.00,0,0,-,FU,20130425,KRDRVFUK2I
