ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101M30004,101M3000,코스피200 F 201703 (야간),269.20,1,0.55,268.65,269.50,268.45,267.91,0.00,"4,864","654,405,025,000","135,842",FU,20170113,KRDRVFUK2I
KR4101M30004,101M3000,코스피200 F 201703 (주간),268.65,2,-0.20,268.85,269.30,268.55,267.91,268.65,"70,432","9,468,022,175,000","135,815",FU,20170113,KRDRVFUK2I
KR4101M60001,101M6000,코스피200 F 201706 (야간),269.75,1,0.40,269.20,270.00,269.10,267.91,0.00,7,"943,825,000","5,122",FU,20170113,KRDRVFUK2I
KR4101M60001,101M6000,코스피200 F 201706 (주간),269.35,2,-0.15,269.35,269.85,269.25,267.91,269.35,170,"22,907,275,000","5,124",FU,20170113,KRDRVFUK2I
KR4101M90008,101M9000,코스피200 F 201709 (야간),-,0,-,-,-,-,267.91,0.00,0,0,839,FU,20170113,KRDRVFUK2I
KR4101M90008,101M9000,코스피200 F 201709 (주간),-,0,-,-,-,-,267.91,270.55,0,0,839,FU,20170113,KRDRVFUK2I
KR4101MC0005,101MC000,코스피200 F 201712 (야간),-,0,-,-,-,-,267.91,0.00,0,0,"6,103",FU,20170113,KRDRVFUK2I
KR4101MC0005,101MC000,코스피200 F 201712 (주간),-,0,-,-,-,-,267.91,271.50,0,0,"6,103",FU,20170113,KRDRVFUK2I
KR4101N60009,101N6000,코스피200 F 201806 (야간),-,0,-,-,-,-,267.91,0.00,0,0,200,FU,20170113,KRDRVFUK2I
KR4101N60009,101N6000,코스피200 F 201806 (주간),-,0,-,-,-,-,267.91,269.60,0,0,200,FU,20170113,KRDRVFUK2I
KR4101NC0004,101NC000,코스피200 F 201812 (야간),-,0,-,-,-,-,267.91,0.00,0,0,"1,304",FU,20170113,KRDRVFUK2I
KR4101NC0004,101NC000,코스피200 F 201812 (주간),-,0,-,-,-,-,267.91,271.35,130,"17,550,000,000","1,304",FU,20170113,KRDRVFUK2I
KR4101PC0002,101PC000,코스피200 F 201912 (야간),-,0,-,-,-,-,267.91,0.00,0,0,-,FU,20170113,KRDRVFUK2I
KR4101PC0002,101PC000,코스피200 F 201912 (주간),-,0,-,-,-,-,267.91,271.15,0,0,0,FU,20170113,KRDRVFUK2I
KR4401M3M6S0,401M3M6S,코스피200 SP 1703-1706 (주간),0.60,1,0.60,0.65,0.65,0.60,267.91,0.00,2,"538,225,000",-,FU,20170113,KRDRVFUK2I
KR4401M3M9S4,401M3M9S,코스피200 SP 1703-1709 (주간),-,0,-,-,-,-,267.91,0.00,0,0,-,FU,20170113,KRDRVFUK2I
KR4401M3MCS0,401M3MCS,코스피200 SP 1703-1712 (주간),-,0,-,-,-,-,267.91,0.00,0,0,-,FU,20170113,KRDRVFUK2I
KR4401M3N6S9,401M3N6S,코스피200 SP 1703-1806 (주간),-,0,-,-,-,-,267.91,0.00,0,0,-,FU,20170113,KRDRVFUK2I
KR4401M3NCS8,401M3NCS,코스피200 SP 1703-1812 (주간),-,0,-,-,-,-,267.91,0.00,0,0,-,FU,20170113,KRDRVFUK2I
KR4401M3PCS3,401M3PCS,코스피200 SP 1703-1912 (주간),-,0,-,-,-,-,267.91,0.00,0,0,-,FU,20170113,KRDRVFUK2I
