ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101K90002,101K9000,코스피200 F 201509 (야간),243.70,1,0.30,243.40,244.05,242.95,244.30,0.00,"10,557","1,285,313,200,000","114,041",FU,20150731,KRDRVFUK2I
KR4101K90002,101K9000,코스피200 F 201509 (주간),243.40,2,-1.05,244.60,244.70,242.30,244.30,243.40,"147,990","17,995,483,325,000","115,302",FU,20150731,KRDRVFUK2I
KR4101KC0007,101KC000,코스피200 F 201512 (야간),244.65,1,0.15,244.40,245.00,243.95,244.30,0.00,30,"3,669,975,000","3,342",FU,20150731,KRDRVFUK2I
KR4101KC0007,101KC000,코스피200 F 201512 (주간),244.50,2,-0.90,245.60,245.60,243.30,244.30,244.50,286,"34,888,825,000","3,339",FU,20150731,KRDRVFUK2I
KR4101L30006,101L3000,코스피200 F 201603 (야간),-,0,-,-,-,-,244.30,0.00,0,0,526,FU,20150731,KRDRVFUK2I
KR4101L30006,101L3000,코스피200 F 201603 (주간),242.55,2,-0.80,242.05,242.55,241.35,244.30,242.55,9,"1,088,625,000",526,FU,20150731,KRDRVFUK2I
KR4101L60003,101L6000,코스피200 F 201606 (야간),-,0,-,-,-,-,244.30,0.00,0,0,300,FU,20150731,KRDRVFUK2I
KR4101L60003,101L6000,코스피200 F 201606 (주간),-,0,-,-,-,-,244.30,243.25,0,0,300,FU,20150731,KRDRVFUK2I
KR4101LC0006,101LC000,코스피200 F 201612 (야간),-,0,-,-,-,-,244.30,0.00,0,0,816,FU,20150731,KRDRVFUK2I
KR4101LC0006,101LC000,코스피200 F 201612 (주간),-,0,-,-,-,-,244.30,245.15,0,0,816,FU,20150731,KRDRVFUK2I
KR4101M60001,101M6000,코스피200 F 201706 (야간),-,0,-,-,-,-,244.30,0.00,0,0,185,FU,20150731,KRDRVFUK2I
KR4101M60001,101M6000,코스피200 F 201706 (주간),-,0,-,-,-,-,244.30,243.95,0,0,185,FU,20150731,KRDRVFUK2I
KR4101MC0005,101MC000,코스피200 F 201712 (야간),-,0,-,-,-,-,244.30,0.00,0,0,165,FU,20150731,KRDRVFUK2I
KR4101MC0005,101MC000,코스피200 F 201712 (주간),-,0,-,-,-,-,244.30,245.90,0,0,165,FU,20150731,KRDRVFUK2I
KR4401K9KCS3,401K9KCS,코스피200 SP 1509-1512 (주간),0.95,1,0.95,0.95,0.95,0.95,244.30,0.00,4,"976,600,000",-,FU,20150731,KRDRVFUK2I
KR4401K9L3S6,401K9L3S,코스피200 SP 1509-1603 (주간),-1.05,2,-1.05,-1.00,-1.00,-1.05,244.30,0.00,2,"483,875,000",-,FU,20150731,KRDRVFUK2I
KR4401K9L6S9,401K9L6S,코스피200 SP 1509-1606 (주간),-,0,-,-,-,-,244.30,0.00,0,0,-,FU,20150731,KRDRVFUK2I
KR4401K9LCS1,401K9LCS,코스피200 SP 1509-1612 (주간),1.60,1,1.60,1.60,1.60,1.60,244.30,0.00,101,"24,717,200,000",-,FU,20150731,KRDRVFUK2I
KR4401K9M6S8,401K9M6S,코스피200 SP 1509-1706 (주간),-,0,-,-,-,-,244.30,0.00,0,0,-,FU,20150731,KRDRVFUK2I
KR4401K9MCS9,401K9MCS,코스피200 SP 1509-1712 (주간),-,0,-,-,-,-,244.30,0.00,0,0,-,FU,20150731,KRDRVFUK2I
