ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101J30000,101J3000,코스피200 F 201403 (야간),251.35,1,1.00,250.45,251.40,249.15,250.97,0.00,"20,352","2,544,731,650,000","111,301",FU,20140213,KRDRVFUK2I
KR4101J30000,101J3000,코스피200 F 201403 (주간),250.35,2,-2.35,252.75,253.80,250.30,250.97,250.35,"195,968","24,699,209,750,000","110,921",FU,20140213,KRDRVFUK2I
KR4101J60007,101J6000,코스피200 F 201406 (야간),253.00,1,1.05,251.70,253.00,250.75,250.97,0.00,15,"1,887,950,000","2,881",FU,20140213,KRDRVFUK2I
KR4101J60007,101J6000,코스피200 F 201406 (주간),251.95,2,-2.35,255.00,255.25,251.95,250.97,251.95,249,"31,548,500,000","2,881",FU,20140213,KRDRVFUK2I
KR4101J90004,101J9000,코스피200 F 201409 (야간),252.20,2,-0.70,253.10,253.20,252.20,250.97,0.00,12,"1,516,400,000",542,FU,20140213,KRDRVFUK2I
KR4101J90004,101J9000,코스피200 F 201409 (주간),252.90,2,-2.80,256.20,256.20,252.90,250.97,252.90,25,"3,181,200,000",551,FU,20140213,KRDRVFUK2I
KR4101JC0000,101JC000,코스피200 F 201412 (야간),-,0,-,-,-,-,250.97,0.00,0,0,311,FU,20140213,KRDRVFUK2I
KR4101JC0000,101JC000,코스피200 F 201412 (주간),255.00,2,-2.50,256.75,256.75,255.00,250.97,255.00,9,"1,152,675,000",311,FU,20140213,KRDRVFUK2I
KR4401J3J6S1,401J3J6S,코스피200 SP 1403-1406 (주간),1.60,1,1.60,1.60,1.60,1.55,250.97,0.00,142,"36,059,925,000",-,FU,20140213,KRDRVFUK2I
KR4401J3J9S5,401J3J9S,코스피200 SP 1403-1409 (주간),-,0,-,-,-,-,250.97,0.00,0,0,-,FU,20140213,KRDRVFUK2I
KR4401J3JCS1,401J3JCS,코스피200 SP 1403-1412 (주간),4.25,1,4.25,4.15,4.25,4.15,250.97,0.00,21,"5,356,825,000",-,FU,20140213,KRDRVFUK2I
