ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101F60005,101F6000,코스피200 F 201106 (야간),270.90,2,-0.10,271.30,271.90,270.85,271.78,0.00,"5,494","745,606,850,000","104,183",FU,2011-05-24,KRDRVFUK2I
KR4101F60005,101F6000,코스피200 F 201106 (주간),271.00,1,0.50,270.60,272.65,270.10,271.78,271.00,"273,095","37,063,270,750,000","104,066",FU,2011-05-24,KRDRVFUK2I
KR4101F90002,101F9000,코스피200 F 201109 (야간),-,0,-,-,-,-,271.78,0.00,0,0,"8,448",FU,2011-05-24,KRDRVFUK2I
KR4101F90002,101F9000,코스피200 F 201109 (주간),272.55,1,0.50,271.70,273.75,271.50,271.78,272.55,318,"43,334,200,000","8,448",FU,2011-05-24,KRDRVFUK2I
KR4101FC0004,101FC000,코스피200 F 201112 (야간),-,0,-,-,-,-,271.78,0.00,0,0,791,FU,2011-05-24,KRDRVFUK2I
KR4101FC0004,101FC000,코스피200 F 201112 (주간),-,2,-,-,-,-,271.78,275.35,0,0,791,FU,2011-05-24,KRDRVFUK2I
KR4101G30006,101G3000,코스피200 F 201203 (야간),-,0,-,-,-,-,271.78,0.00,0,0,569,FU,2011-05-24,KRDRVFUK2I
KR4101G30006,101G3000,코스피200 F 201203 (주간),-,2,-,-,-,-,271.78,274.85,0,0,569,FU,2011-05-24,KRDRVFUK2I
KR4401F6F9S4,401F6F9S,코스피200 SP 1106-1109 (주간),1.30,1,1.30,1.30,1.35,1.30,271.78,0.00,718,"195,189,725,000",-,FU,2011-05-24,KRDRVFUK2I
KR4401F6FCS6,401F6FCS,코스피200 SP 1106-1112 (주간),2.60,1,2.60,2.60,2.60,2.60,271.78,0.00,10,"2,725,500,000",-,FU,2011-05-24,KRDRVFUK2I
KR4401F6G3S6,401F6G3S,코스피200 SP 1106-1203 (주간),-,0,-,-,-,-,271.78,0.00,0,0,-,FU,2011-05-24,KRDRVFUK2I
