ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101L90000,101L9000,코스피200 F 201609 (야간),256.10,2,-0.60,256.75,257.80,255.35,256.23,0.00,"16,654","2,136,877,925,000","140,680",FU,20160826,KRDRVFUK2I
KR4101L90000,101L9000,코스피200 F 201609 (주간),256.70,2,-0.70,256.60,256.85,255.25,256.23,256.70,"97,421","12,480,709,325,000","140,538",FU,20160826,KRDRVFUK2I
KR4101LC0006,101LC000,코스피200 F 201612 (야간),256.80,2,-0.70,257.50,258.60,256.35,256.23,0.00,143,"18,416,700,000","15,504",FU,20160826,KRDRVFUK2I
KR4101LC0006,101LC000,코스피200 F 201612 (주간),257.50,2,-0.55,257.55,257.65,256.10,256.23,257.50,"1,146","147,288,600,000","15,473",FU,20160826,KRDRVFUK2I
KR4101M30004,101M3000,코스피200 F 201703 (야간),253.70,2,-0.85,253.70,253.70,253.70,256.23,0.00,1,"126,850,000","1,209",FU,20160826,KRDRVFUK2I
KR4101M30004,101M3000,코스피200 F 201703 (주간),254.55,2,-1.35,254.50,254.80,253.70,256.23,254.55,23,"2,923,050,000","1,209",FU,20160826,KRDRVFUK2I
KR4101M60001,101M6000,코스피200 F 201706 (야간),-,0,-,-,-,-,256.23,0.00,0,0,727,FU,20160826,KRDRVFUK2I
KR4101M60001,101M6000,코스피200 F 201706 (주간),-,0,-,-,-,-,256.23,255.35,0,0,727,FU,20160826,KRDRVFUK2I
KR4101MC0005,101MC000,코스피200 F 201712 (야간),-,0,-,-,-,-,256.23,0.00,0,0,"2,462",FU,20160826,KRDRVFUK2I
KR4101MC0005,101MC000,코스피200 F 201712 (주간),-,0,-,-,-,-,256.23,256.90,0,0,"2,462",FU,20160826,KRDRVFUK2I
KR4101N60009,101N6000,코스피200 F 201806 (야간),-,0,-,-,-,-,256.23,0.00,0,0,-,FU,20160826,KRDRVFUK2I
KR4101N60009,101N6000,코스피200 F 201806 (주간),-,0,-,-,-,-,256.23,254.70,0,0,0,FU,20160826,KRDRVFUK2I
KR4101NC0004,101NC000,코스피200 F 201812 (야간),-,0,-,-,-,-,256.23,0.00,0,0,455,FU,20160826,KRDRVFUK2I
KR4101NC0004,101NC000,코스피200 F 201812 (주간),-,0,-,-,-,-,256.23,256.10,0,0,455,FU,20160826,KRDRVFUK2I
KR4401L9LCS0,401L9LCS,코스피200 SP 1609-1612 (주간),0.85,1,0.85,0.80,0.85,0.80,256.23,0.00,844,"216,822,750,000",-,FU,20160826,KRDRVFUK2I
KR4401L9M3S3,401L9M3S,코스피200 SP 1609-1703 (주간),-,0,-,-,-,-,256.23,0.00,0,0,-,FU,20160826,KRDRVFUK2I
KR4401L9M6S6,401L9M6S,코스피200 SP 1609-1706 (주간),-,0,-,-,-,-,256.23,0.00,0,0,-,FU,20160826,KRDRVFUK2I
KR4401L9MCS8,401L9MCS,코스피200 SP 1609-1712 (주간),-,0,-,-,-,-,256.23,0.00,0,0,-,FU,20160826,KRDRVFUK2I
KR4401L9N6S5,401L9N6S,코스피200 SP 1609-1806 (주간),-,0,-,-,-,-,256.23,0.00,0,0,-,FU,20160826,KRDRVFUK2I
KR4401L9NCS6,401L9NCS,코스피200 SP 1609-1812 (주간),-,0,-,-,-,-,256.23,0.00,0,0,-,FU,20160826,KRDRVFUK2I
