ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101F90002,101F9000,코스피200 F 201109 (야간),272.10,2,-3.75,275.85,276.20,272.00,275.40,0.00,"11,658","1,603,358,125,000","100,101",FU,20110802,KRDRVFUK2I
KR4101F90002,101F9000,코스피200 F 201109 (주간),275.85,2,-7.75,280.45,281.15,275.60,275.40,275.85,"417,490","58,091,136,925,000","100,274",FU,20110802,KRDRVFUK2I
KR4101FC0004,101FC000,코스피200 F 201112 (야간),-,0,-,-,-,-,275.40,0.00,0,0,"2,697",FU,20110802,KRDRVFUK2I
KR4101FC0004,101FC000,코스피200 F 201112 (주간),277.60,2,-7.80,281.90,282.80,277.50,275.40,277.60,105,"14,706,325,000","2,697",FU,20110802,KRDRVFUK2I
KR4101G30006,101G3000,코스피200 F 201203 (야간),-,0,-,-,-,-,275.40,0.00,0,0,719,FU,20110802,KRDRVFUK2I
KR4101G30006,101G3000,코스피200 F 201203 (주간),276.90,2,-8.30,276.90,276.90,276.90,275.40,276.90,1,"138,450,000",719,FU,20110802,KRDRVFUK2I
KR4101G60003,101G6000,코스피200 F 201206 (야간),-,0,-,-,-,-,275.40,0.00,0,0,96,FU,20110802,KRDRVFUK2I
KR4101G60003,101G6000,코스피200 F 201206 (주간),-,0,-,-,-,-,275.40,280.40,0,0,96,FU,20110802,KRDRVFUK2I
KR4401F9FCS0,401F9FCS,코스피200 SP 1109-1112 (주간),1.80,1,1.80,1.75,1.80,1.70,275.40,0.00,61,"17,079,200,000",-,FU,20110802,KRDRVFUK2I
KR4401F9G3S3,401F9G3S,코스피200 SP 1109-1203 (주간),0.85,1,0.85,0.80,0.85,0.80,275.40,0.00,12,"3,360,850,000",-,FU,20110802,KRDRVFUK2I
KR4401F9G6S6,401F9G6S,코스피200 SP 1109-1206 (주간),-,0,-,-,-,-,275.40,0.00,0,0,-,FU,20110802,KRDRVFUK2I
