ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101F90002,101F9000,코스피200 F 201109 (야간),276.40,2,-0.95,277.00,277.40,275.05,276.71,0.00,"7,102","981,076,350,000","99,857",FU,2011-07-18,KRDRVFUK2I
KR4101F90002,101F9000,코스피200 F 201109 (주간),277.35,2,-3.35,280.45,280.65,276.25,276.71,277.35,"278,951","38,715,599,625,000","99,990",FU,2011-07-18,KRDRVFUK2I
KR4101FC0004,101FC000,코스피200 F 201112 (야간),277.00,2,-1.50,276.40,277.00,276.40,276.71,0.00,2,"276,700,000","1,643",FU,2011-07-18,KRDRVFUK2I
KR4101FC0004,101FC000,코스피200 F 201112 (주간),278.50,2,-3.45,282.35,282.35,277.95,276.71,278.50,63,"8,793,675,000","1,642",FU,2011-07-18,KRDRVFUK2I
KR4101G30006,101G3000,코스피200 F 201203 (야간),-,0,-,-,-,-,276.71,0.00,0,0,618,FU,2011-07-18,KRDRVFUK2I
KR4101G30006,101G3000,코스피200 F 201203 (주간),-,2,-,-,-,-,276.71,279.50,0,0,618,FU,2011-07-18,KRDRVFUK2I
KR4101G60003,101G6000,코스피200 F 201206 (야간),-,0,-,-,-,-,276.71,0.00,0,0,95,FU,2011-07-18,KRDRVFUK2I
KR4101G60003,101G6000,코스피200 F 201206 (주간),-,2,-,-,-,-,276.71,281.95,0,0,95,FU,2011-07-18,KRDRVFUK2I
KR4401F9FCS0,401F9FCS,코스피200 SP 1109-1112 (주간),1.55,1,1.55,1.55,1.55,1.55,276.71,0.00,36,"10,008,400,000",-,FU,2011-07-18,KRDRVFUK2I
KR4401F9G3S3,401F9G3S,코스피200 SP 1109-1203 (주간),-,0,-,-,-,-,276.71,0.00,0,0,-,FU,2011-07-18,KRDRVFUK2I
KR4401F9G6S6,401F9G6S,코스피200 SP 1109-1206 (주간),-,0,-,-,-,-,276.71,0.00,0,0,-,FU,2011-07-18,KRDRVFUK2I
