ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101F60005,101F6000,코스피200 F 201106 (야간),284.05,1,0.75,283.20,284.20,283.10,282.80,0.00,"4,993","708,252,675,000","99,349",FU,20110415,KRDRVFUK2I
KR4101F60005,101F6000,코스피200 F 201106 (주간),283.30,1,0.65,282.85,284.10,281.50,282.80,283.30,"217,616","30,789,117,300,000","99,339",FU,20110415,KRDRVFUK2I
KR4101F90002,101F9000,코스피200 F 201109 (야간),286.40,1,1.20,286.40,286.40,286.40,282.80,0.00,1,"143,200,000","2,112",FU,20110415,KRDRVFUK2I
KR4101F90002,101F9000,코스피200 F 201109 (주간),285.20,1,0.40,284.50,285.30,283.05,282.80,285.20,121,"17,202,975,000","2,112",FU,20110415,KRDRVFUK2I
KR4101FC0004,101FC000,코스피200 F 201112 (야간),-,0,-,-,-,-,282.80,0.00,0,0,648,FU,20110415,KRDRVFUK2I
KR4101FC0004,101FC000,코스피200 F 201112 (주간),-,1,-,-,-,-,282.80,287.75,0,0,648,FU,20110415,KRDRVFUK2I
KR4101G30006,101G3000,코스피200 F 201203 (야간),-,0,-,-,-,-,282.80,0.00,0,0,265,FU,20110415,KRDRVFUK2I
KR4101G30006,101G3000,코스피200 F 201203 (주간),-,2,-,-,-,-,282.80,287.65,0,0,265,FU,20110415,KRDRVFUK2I
KR4401F6F9S4,401F6F9S,코스피200 SP 1106-1109 (주간),1.50,1,1.50,1.50,1.50,1.50,282.80,0.00,3,"852,050,000",-,FU,20110415,KRDRVFUK2I
KR4401F6FCS6,401F6FCS,코스피200 SP 1106-1112 (주간),3.00,1,3.00,3.00,3.00,3.00,282.80,0.00,14,"3,990,950,000",-,FU,20110415,KRDRVFUK2I
KR4401F6G3S6,401F6G3S,코스피200 SP 1106-1203 (주간),-,0,-,-,-,-,282.80,0.00,0,0,-,FU,20110415,KRDRVFUK2I
