ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101EC0005,101EC000,코스피200 F 201012 (야간),241.40,1,1.80,239.85,241.65,239.75,238.29,0.00,"3,314","398,221,675,000","93,489",FU,20100920,KRDRVFUK2I
KR4101EC0005,101EC000,코스피200 F 201012 (주간),239.60,1,1.35,237.90,240.05,237.35,238.29,239.60,"184,973","22,055,740,275,000","93,522",FU,20100920,KRDRVFUK2I
KR4101F30008,101F3000,코스피200 F 201103 (야간),238.45,1,0.35,247.00,247.10,238.45,238.29,0.00,5,"604,775,000","2,838",FU,20100920,KRDRVFUK2I
KR4101F30008,101F3000,코스피200 F 201103 (주간),238.10,1,0.75,236.25,238.10,235.95,238.29,238.10,132,"15,621,775,000","2,837",FU,20100920,KRDRVFUK2I
KR4101F60005,101F6000,코스피200 F 201106 (야간),-,0,-,-,-,-,238.29,0.00,0,0,458,FU,20100920,KRDRVFUK2I
KR4101F60005,101F6000,코스피200 F 201106 (주간),-,1,-,-,-,-,238.29,238.50,0,0,458,FU,20100920,KRDRVFUK2I
KR4101F90002,101F9000,코스피200 F 201109 (야간),-,0,-,-,-,-,238.29,0.00,0,0,171,FU,20100920,KRDRVFUK2I
KR4101F90002,101F9000,코스피200 F 201109 (주간),-,1,-,-,-,-,238.29,239.20,0,0,171,FU,20100920,KRDRVFUK2I
KR4401ECF3S0,401ECF3S,코스피200 SP 1012-1103 (주간),-1.50,2,-1.50,-1.40,-1.40,-1.50,238.29,0.00,151,"35,808,850,000",-,FU,20100920,KRDRVFUK2I
KR4401ECF6S3,401ECF6S,코스피200 SP 1012-1106 (주간),-,0,-,-,-,-,238.29,0.00,0,0,-,FU,20100920,KRDRVFUK2I
KR4401ECF9S7,401ECF9S,코스피200 SP 1012-1109 (주간),-,0,-,-,-,-,238.29,0.00,0,0,-,FU,20100920,KRDRVFUK2I
