ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101L30006,101L3000,코스피200 F 201603 (야간),240.30,2,-0.70,241.85,242.35,240.15,244.17,0.00,"12,621","1,522,678,925,000","94,658",FU,2015-12-17,KRDRVFUK2I
KR4101L30006,101L3000,코스피200 F 201603 (주간),241.00,2,-0.90,243.00,243.50,240.65,244.17,241.00,"122,150","14,766,052,825,000","94,893",FU,2015-12-17,KRDRVFUK2I
KR4101L60003,101L6000,코스피200 F 201606 (야간),241.10,2,-0.70,242.50,243.00,241.10,244.17,0.00,25,"3,024,800,000","1,167",FU,2015-12-17,KRDRVFUK2I
KR4101L60003,101L6000,코스피200 F 201606 (주간),241.80,2,-0.60,243.45,244.15,241.50,244.17,241.80,279,"33,830,725,000","1,171",FU,2015-12-17,KRDRVFUK2I
KR4101L90000,101L9000,코스피200 F 201609 (야간),-,0,-,-,-,-,244.17,0.00,0,0,299,FU,2015-12-17,KRDRVFUK2I
KR4101L90000,101L9000,코스피200 F 201609 (주간),-,0,-,-,-,-,244.17,242.80,0,0,299,FU,2015-12-17,KRDRVFUK2I
KR4101LC0006,101LC000,코스피200 F 201612 (야간),-,0,-,-,-,-,244.17,0.00,0,0,772,FU,2015-12-17,KRDRVFUK2I
KR4101LC0006,101LC000,코스피200 F 201612 (주간),244.25,2,-0.45,243.85,245.00,243.85,244.17,244.25,4,"488,950,000",772,FU,2015-12-17,KRDRVFUK2I
KR4101M60001,101M6000,코스피200 F 201706 (야간),-,0,-,-,-,-,244.17,0.00,0,0,241,FU,2015-12-17,KRDRVFUK2I
KR4101M60001,101M6000,코스피200 F 201706 (주간),-,0,-,-,-,-,244.17,242.70,0,0,241,FU,2015-12-17,KRDRVFUK2I
KR4101MC0005,101MC000,코스피200 F 201712 (야간),-,0,-,-,-,-,244.17,0.00,0,0,197,FU,2015-12-17,KRDRVFUK2I
KR4101MC0005,101MC000,코스피200 F 201712 (주간),-,0,-,-,-,-,244.17,244.55,0,0,197,FU,2015-12-17,KRDRVFUK2I
KR4101NC0004,101NC000,코스피200 F 201812 (야간),-,0,-,-,-,-,244.17,0.00,0,0,-,FU,2015-12-17,KRDRVFUK2I
KR4101NC0004,101NC000,코스피200 F 201812 (주간),-,0,-,-,-,-,244.17,245.15,0,0,0,FU,2015-12-17,KRDRVFUK2I
KR4401L3L6S3,401L3L6S,코스피200 SP 1603-1606 (주간),0.80,1,0.80,0.80,0.85,0.80,244.17,0.00,17,"4,125,225,000",-,FU,2015-12-17,KRDRVFUK2I
KR4401L3L9S7,401L3L9S,코스피200 SP 1603-1609 (주간),1.45,1,1.45,1.45,1.45,1.45,244.17,0.00,5,"1,217,625,000",-,FU,2015-12-17,KRDRVFUK2I
KR4401L3LCS3,401L3LCS,코스피200 SP 1603-1612 (주간),2.35,1,2.35,2.40,2.40,2.35,244.17,0.00,3,"728,000,000",-,FU,2015-12-17,KRDRVFUK2I
KR4401L3M6S2,401L3M6S,코스피200 SP 1603-1706 (주간),-,0,-,-,-,-,244.17,0.00,0,0,-,FU,2015-12-17,KRDRVFUK2I
KR4401L3MCS1,401L3MCS,코스피200 SP 1603-1712 (주간),-,0,-,-,-,-,244.17,0.00,0,0,-,FU,2015-12-17,KRDRVFUK2I
KR4401L3NCS9,401L3NCS,코스피200 SP 1603-1812 (주간),-,0,-,-,-,-,244.17,0.00,0,0,-,FU,2015-12-17,KRDRVFUK2I
