ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101PC0002,101PC000,코스피200 F 201912 (야간),277.70,1,0.10,277.65,278.15,277.20,276.70,0.00,"13,109","910,161,675,000","319,135",FU,20191024,KRDRVFUK2I
KR4101PC0002,101PC000,코스피200 F 201912 (주간),277.60,1,0.95,277.80,278.10,274.90,276.70,277.60,"183,596","12,697,422,825,000","318,386",FU,20191024,KRDRVFUK2I
KR4101Q30005,101Q3000,코스피200 F 202003 (야간),274.85,1,0.70,274.65,274.85,274.20,276.70,0.00,31,"2,128,550,000","10,535",FU,20191024,KRDRVFUK2I
KR4101Q30005,101Q3000,코스피200 F 202003 (주간),274.15,1,0.45,274.55,274.85,271.80,276.70,274.15,858,"58,599,362,500","10,544",FU,20191024,KRDRVFUK2I
KR4101Q60002,101Q6000,코스피200 F 202006 (야간),-,0,-,-,-,-,276.70,0.00,0,0,"9,003",FU,20191024,KRDRVFUK2I
KR4101Q60002,101Q6000,코스피200 F 202006 (주간),272.40,2,-1.60,273.50,273.50,272.40,276.70,272.40,3,"204,850,000","9,003",FU,20191024,KRDRVFUK2I
KR4101Q90009,101Q9000,코스피200 F 202009 (야간),-,0,-,-,-,-,276.70,0.00,0,0,112,FU,20191024,KRDRVFUK2I
KR4101Q90009,101Q9000,코스피200 F 202009 (주간),-,0,-,-,-,-,276.70,274.75,0,0,112,FU,20191024,KRDRVFUK2I
KR4101QC0001,101QC000,코스피200 F 202012 (야간),-,0,-,-,-,-,276.70,0.00,0,0,"18,779",FU,20191024,KRDRVFUK2I
KR4101QC0001,101QC000,코스피200 F 202012 (주간),-,0,-,-,-,-,276.70,275.05,0,0,"18,779",FU,20191024,KRDRVFUK2I
KR4101R60000,101R6000,코스피200 F 202106 (야간),-,0,-,-,-,-,276.70,0.00,0,0,"3,385",FU,20191024,KRDRVFUK2I
KR4101R60000,101R6000,코스피200 F 202106 (주간),-,0,-,-,-,-,276.70,272.10,0,0,"3,385",FU,20191024,KRDRVFUK2I
KR4101RC0000,101RC000,코스피200 F 202112 (야간),-,0,-,-,-,-,276.70,0.00,0,0,"6,941",FU,20191024,KRDRVFUK2I
KR4101RC0000,101RC000,코스피200 F 202112 (주간),-,0,-,-,-,-,276.70,272.40,500,"33,681,250,000","6,941",FU,20191024,KRDRVFUK2I
KR4401PCQ3S4,401PCQ3S,코스피200 SP 1912-2003 (주간),-3.15,2,-3.15,-3.20,-3.15,-3.20,276.70,0.00,5,"689,400,000",-,FU,20191024,KRDRVFUK2I
KR4401PCQ6S7,401PCQ6S,코스피200 SP 1912-2006 (주간),-,0,-,-,-,-,276.70,0.00,0,0,-,FU,20191024,KRDRVFUK2I
KR4401PCQ9S1,401PCQ9S,코스피200 SP 1912-2009 (주간),-,0,-,-,-,-,276.70,0.00,0,0,-,FU,20191024,KRDRVFUK2I
KR4401PCQCS0,401PCQCS,코스피200 SP 1912-2012 (주간),-,0,-,-,-,-,276.70,0.00,0,0,-,FU,20191024,KRDRVFUK2I
KR4401PCR6S6,401PCR6S,코스피200 SP 1912-2106 (주간),-,0,-,-,-,-,276.70,0.00,0,0,-,FU,20191024,KRDRVFUK2I
KR4401PCRCS8,401PCRCS,코스피200 SP 1912-2112 (주간),-,0,-,-,-,-,276.70,0.00,0,0,-,FU,20191024,KRDRVFUK2I
