ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101QC0001,101QC000,코스피200 F 202012 (야간),-,0,-,-,-,-,302.48,0.00,0,0,"285,302",FU,20200924,KRDRVFUK2I
KR4101QC0001,101QC000,코스피200 F 202012 (주간),301.45,2,-7.85,304.90,305.80,301.15,302.48,301.45,"382,425","29,002,249,497,500","285,302",FU,20200924,KRDRVFUK2I
KR4101R30003,101R3000,코스피200 F 202103 (야간),-,0,-,-,-,-,302.48,0.00,0,0,"4,110",FU,20200924,KRDRVFUK2I
KR4101R30003,101R3000,코스피200 F 202103 (주간),298.40,2,-7.25,301.40,302.55,298.20,302.48,298.40,117,"8,785,000,000","4,110",FU,20200924,KRDRVFUK2I
KR4101R60000,101R6000,코스피200 F 202106 (야간),-,0,-,-,-,-,302.48,0.00,0,0,"14,792",FU,20200924,KRDRVFUK2I
KR4101R60000,101R6000,코스피200 F 202106 (주간),298.65,2,-7.05,298.65,298.65,298.65,302.48,298.65,1,"74,662,500","14,792",FU,20200924,KRDRVFUK2I
KR4101R90007,101R9000,코스피200 F 202109 (야간),-,0,-,-,-,-,302.48,0.00,0,0,0,FU,20200924,KRDRVFUK2I
KR4101R90007,101R9000,코스피200 F 202109 (주간),-,0,-,-,-,-,302.48,297.60,0,0,0,FU,20200924,KRDRVFUK2I
KR4101RC0000,101RC000,코스피200 F 202112 (야간),-,0,-,-,-,-,302.48,0.00,0,0,"15,065",FU,20200924,KRDRVFUK2I
KR4101RC0000,101RC000,코스피200 F 202112 (주간),-,0,-,-,-,-,302.48,297.45,0,0,"15,065",FU,20200924,KRDRVFUK2I
KR4101S60008,101S6000,코스피200 F 202206 (야간),-,0,-,-,-,-,302.48,0.00,0,0,209,FU,20200924,KRDRVFUK2I
KR4101S60008,101S6000,코스피200 F 202206 (주간),-,0,-,-,-,-,302.48,293.80,200,"14,767,500,000",209,FU,20200924,KRDRVFUK2I
KR4101SC0009,101SC000,코스피200 F 202212 (야간),-,0,-,-,-,-,302.48,0.00,0,0,"3,810",FU,20200924,KRDRVFUK2I
KR4101SC0009,101SC000,코스피200 F 202212 (주간),293.70,2,-5.80,293.70,293.70,293.70,302.48,293.70,601,"45,193,425,000","3,810",FU,20200924,KRDRVFUK2I
KR4401QCR3S2,401QCR3S,코스피200 SP 2012-2103 (주간),-3.20,2,-3.20,-3.20,-3.20,-3.20,302.48,0.00,11,"1,663,575,000",-,FU,20200924,KRDRVFUK2I
KR4401QCR6S5,401QCR6S,코스피200 SP 2012-2106 (주간),-2.45,2,-2.45,-2.45,-2.45,-2.45,302.48,0.00,10,"1,517,875,000",-,FU,20200924,KRDRVFUK2I
KR4401QCR9S9,401QCR9S,코스피200 SP 2012-2109 (주간),-,0,-,-,-,-,302.48,0.00,0,0,-,FU,20200924,KRDRVFUK2I
KR4401QCRCS6,401QCRCS,코스피200 SP 2012-2112 (주간),-,0,-,-,-,-,302.48,0.00,0,0,-,FU,20200924,KRDRVFUK2I
KR4401QCS6S4,401QCS6S,코스피200 SP 2012-2206 (주간),-,0,-,-,-,-,302.48,0.00,0,0,-,FU,20200924,KRDRVFUK2I
KR4401QCSCS4,401QCSCS,코스피200 SP 2012-2212 (주간),-,0,-,-,-,-,302.48,0.00,0,0,-,FU,20200924,KRDRVFUK2I
