ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101P30007,101P3000,코스피200 F 201903 (야간),255.95,2,-0.65,256.70,257.60,255.65,255.77,0.00,"26,482","1,700,591,450,000","289,613",FU,2019-01-03,KRDRVFUK2I
KR4101P30007,101P3000,코스피200 F 201903 (주간),256.60,2,-2.25,258.85,259.50,256.20,255.77,256.60,"216,372","13,954,073,037,500","290,409",FU,2019-01-03,KRDRVFUK2I
KR4101P60004,101P6000,코스피200 F 201906 (야간),256.55,2,-0.30,257.10,257.85,256.40,255.77,0.00,39,"2,508,587,500","22,049",FU,2019-01-03,KRDRVFUK2I
KR4101P60004,101P6000,코스피200 F 201906 (주간),256.85,2,-2.35,259.20,259.60,256.60,255.77,256.85,256,"16,528,475,000","22,053",FU,2019-01-03,KRDRVFUK2I
KR4101P90001,101P9000,코스피200 F 201909 (야간),-,0,-,-,-,-,255.77,0.00,0,0,140,FU,2019-01-03,KRDRVFUK2I
KR4101P90001,101P9000,코스피200 F 201909 (주간),-,0,-,-,-,-,255.77,257.60,0,0,140,FU,2019-01-03,KRDRVFUK2I
KR4101PC0002,101PC000,코스피200 F 201912 (야간),-,0,-,-,-,-,255.77,0.00,0,0,"25,287",FU,2019-01-03,KRDRVFUK2I
KR4101PC0002,101PC000,코스피200 F 201912 (주간),-,0,-,-,-,-,255.77,258.15,"1,000","64,626,250,000","25,287",FU,2019-01-03,KRDRVFUK2I
KR4101Q60002,101Q6000,코스피200 F 202006 (야간),-,0,-,-,-,-,255.77,0.00,0,0,"3,888",FU,2019-01-03,KRDRVFUK2I
KR4101Q60002,101Q6000,코스피200 F 202006 (주간),-,0,-,-,-,-,255.77,255.70,0,0,"3,888",FU,2019-01-03,KRDRVFUK2I
KR4101QC0001,101QC000,코스피200 F 202012 (야간),-,0,-,-,-,-,255.77,0.00,0,0,"11,542",FU,2019-01-03,KRDRVFUK2I
KR4101QC0001,101QC000,코스피200 F 202012 (주간),255.70,2,-3.25,255.70,255.70,255.70,255.77,255.70,1,"63,925,000","11,542",FU,2019-01-03,KRDRVFUK2I
KR4101RC0000,101RC000,코스피200 F 202112 (야간),-,0,-,-,-,-,255.77,0.00,0,0,-,FU,2019-01-03,KRDRVFUK2I
KR4101RC0000,101RC000,코스피200 F 202112 (주간),-,0,-,-,-,-,255.77,254.95,0,0,0,FU,2019-01-03,KRDRVFUK2I
KR4401P3P6S0,401P3P6S,코스피200 SP 1903-1906 (주간),0.35,1,0.35,0.30,0.35,0.30,255.77,0.00,31,"4,005,475,000",-,FU,2019-01-03,KRDRVFUK2I
KR4401P3P9S4,401P3P9S,코스피200 SP 1903-1909 (주간),-,0,-,-,-,-,255.77,0.00,0,0,-,FU,2019-01-03,KRDRVFUK2I
KR4401P3PCS0,401P3PCS,코스피200 SP 1903-1912 (주간),-,0,-,-,-,-,255.77,0.00,0,0,-,FU,2019-01-03,KRDRVFUK2I
KR4401P3Q6S9,401P3Q6S,코스피200 SP 1903-2006 (주간),-,0,-,-,-,-,255.77,0.00,0,0,-,FU,2019-01-03,KRDRVFUK2I
KR4401P3QCS8,401P3QCS,코스피200 SP 1903-2012 (주간),-,0,-,-,-,-,255.77,0.00,0,0,-,FU,2019-01-03,KRDRVFUK2I
KR4401P3RCS6,401P3RCS,코스피200 SP 1903-2112 (주간),-,0,-,-,-,-,255.77,0.00,0,0,-,FU,2019-01-03,KRDRVFUK2I
