ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101L90000,101L9000,코스피200 F 201609 (야간),252.90,1,0.50,252.40,252.95,252.10,251.48,0.00,"7,464","942,237,675,000","128,649",FU,2016-07-29,KRDRVFUK2I
KR4101L90000,101L9000,코스피200 F 201609 (주간),252.40,1,0.40,252.30,253.80,251.80,251.48,252.40,"132,143","16,694,498,325,000","128,412",FU,2016-07-29,KRDRVFUK2I
KR4101LC0006,101LC000,코스피200 F 201612 (야간),253.50,1,0.35,252.95,253.70,252.95,251.48,0.00,7,"887,100,000","9,065",FU,2016-07-29,KRDRVFUK2I
KR4101LC0006,101LC000,코스피200 F 201612 (주간),253.15,1,0.20,252.95,254.50,252.60,251.48,253.15,820,"103,907,850,000","9,066",FU,2016-07-29,KRDRVFUK2I
KR4101M30004,101M3000,코스피200 F 201703 (야간),252.00,1,1.45,252.00,252.00,252.00,251.48,0.00,1,"126,000,000",848,FU,2016-07-29,KRDRVFUK2I
KR4101M30004,101M3000,코스피200 F 201703 (주간),250.55,1,0.25,251.15,251.85,250.10,251.48,250.55,30,"3,760,375,000",847,FU,2016-07-29,KRDRVFUK2I
KR4101M60001,101M6000,코스피200 F 201706 (야간),-,0,-,-,-,-,251.48,0.00,0,0,726,FU,2016-07-29,KRDRVFUK2I
KR4101M60001,101M6000,코스피200 F 201706 (주간),251.30,1,0.60,251.30,251.30,251.30,251.48,251.30,1,"125,650,000",726,FU,2016-07-29,KRDRVFUK2I
KR4101MC0005,101MC000,코스피200 F 201712 (야간),-,0,-,-,-,-,251.48,0.00,0,0,"2,087",FU,2016-07-29,KRDRVFUK2I
KR4101MC0005,101MC000,코스피200 F 201712 (주간),252.35,1,0.35,252.80,252.95,252.35,251.48,252.35,27,"3,413,950,000","2,087",FU,2016-07-29,KRDRVFUK2I
KR4101N60009,101N6000,코스피200 F 201806 (야간),-,0,-,-,-,-,251.48,0.00,0,0,-,FU,2016-07-29,KRDRVFUK2I
KR4101N60009,101N6000,코스피200 F 201806 (주간),-,0,-,-,-,-,251.48,250.35,0,0,0,FU,2016-07-29,KRDRVFUK2I
KR4101NC0004,101NC000,코스피200 F 201812 (야간),-,0,-,-,-,-,251.48,0.00,0,0,138,FU,2016-07-29,KRDRVFUK2I
KR4101NC0004,101NC000,코스피200 F 201812 (주간),-,0,-,-,-,-,251.48,251.80,0,0,138,FU,2016-07-29,KRDRVFUK2I
KR4401L9LCS0,401L9LCS,코스피200 SP 1609-1612 (주간),0.75,1,0.75,0.80,0.80,0.75,251.48,0.00,4,"1,013,475,000",-,FU,2016-07-29,KRDRVFUK2I
KR4401L9M3S3,401L9M3S,코스피200 SP 1609-1703 (주간),-,0,-,-,-,-,251.48,0.00,0,0,-,FU,2016-07-29,KRDRVFUK2I
KR4401L9M6S6,401L9M6S,코스피200 SP 1609-1706 (주간),-,0,-,-,-,-,251.48,0.00,0,0,-,FU,2016-07-29,KRDRVFUK2I
KR4401L9MCS8,401L9MCS,코스피200 SP 1609-1712 (주간),-,0,-,-,-,-,251.48,0.00,0,0,-,FU,2016-07-29,KRDRVFUK2I
KR4401L9N6S5,401L9N6S,코스피200 SP 1609-1806 (주간),-,0,-,-,-,-,251.48,0.00,0,0,-,FU,2016-07-29,KRDRVFUK2I
KR4401L9NCS6,401L9NCS,코스피200 SP 1609-1812 (주간),-,0,-,-,-,-,251.48,0.00,0,0,-,FU,2016-07-29,KRDRVFUK2I
