ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101HC0002,101HC000,코스피200 F 201312 (야간),266.15,2,-0.75,267.10,267.70,266.10,265.62,0.00,"11,202","1,495,765,125,000","121,228",FU,20131120,KRDRVFUK2I
KR4101HC0002,101HC000,코스피200 F 201312 (주간),266.90,2,-1.70,268.15,268.45,266.00,265.62,266.90,"125,892","16,826,297,350,000","120,726",FU,20131120,KRDRVFUK2I
KR4101J30000,101J3000,코스피200 F 201403 (야간),-,0,-,-,-,-,265.62,0.00,0,0,"5,680",FU,20131120,KRDRVFUK2I
KR4101J30000,101J3000,코스피200 F 201403 (주간),266.45,2,-1.70,267.70,267.80,265.55,265.62,266.45,278,"37,105,725,000","5,680",FU,20131120,KRDRVFUK2I
KR4101J60007,101J6000,코스피200 F 201406 (야간),-,0,-,-,-,-,265.62,0.00,0,0,436,FU,20131120,KRDRVFUK2I
KR4101J60007,101J6000,코스피200 F 201406 (주간),268.50,2,-1.00,268.60,268.60,268.40,265.62,268.50,59,"7,919,800,000",436,FU,20131120,KRDRVFUK2I
KR4101J90004,101J9000,코스피200 F 201409 (야간),-,0,-,-,-,-,265.62,0.00,0,0,20,FU,20131120,KRDRVFUK2I
KR4101J90004,101J9000,코스피200 F 201409 (주간),-,0,-,-,-,-,265.62,269.35,0,0,20,FU,20131120,KRDRVFUK2I
KR4401HCJ3S3,401HCJ3S,코스피200 SP 1312-1403 (주간),-0.50,2,-0.50,-0.50,-0.50,-0.55,265.62,0.00,982,"262,330,150,000",-,FU,20131120,KRDRVFUK2I
KR4401HCJ6S6,401HCJ6S,코스피200 SP 1312-1406 (주간),1.00,1,1.00,1.00,1.00,1.00,265.62,0.00,93,"24,948,350,000",-,FU,20131120,KRDRVFUK2I
KR4401HCJ9S0,401HCJ9S,코스피200 SP 1312-1409 (주간),-,0,-,-,-,-,265.62,0.00,0,0,-,FU,20131120,KRDRVFUK2I
