ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101G90000,101G9000,코스피200 F 201209 (야간),257.25,1,0.70,256.90,258.10,256.10,256.21,0.00,"27,047","3,472,456,725,000","110,187",FU,2012-08-22,KRDRVFUK2I
KR4101G90000,101G9000,코스피200 F 201209 (주간),256.55,2,-2.50,258.50,259.50,255.15,256.21,256.55,"232,771","29,912,505,125,000","110,011",FU,2012-08-22,KRDRVFUK2I
KR4101GC0003,101GC000,코스피200 F 201212 (야간),259.55,1,0.90,258.40,259.55,258.15,256.21,0.00,14,"1,809,450,000","6,722",FU,2012-08-22,KRDRVFUK2I
KR4101GC0003,101GC000,코스피200 F 201212 (주간),258.65,2,-2.15,260.15,261.25,257.10,256.21,258.65,289,"37,427,200,000","6,720",FU,2012-08-22,KRDRVFUK2I
KR4101H30004,101H3000,코스피200 F 201303 (야간),-,0,-,-,-,-,256.21,0.00,0,0,735,FU,2012-08-22,KRDRVFUK2I
KR4101H30004,101H3000,코스피200 F 201303 (주간),257.95,2,-2.60,257.95,257.95,257.95,256.21,257.95,1,"128,975,000",735,FU,2012-08-22,KRDRVFUK2I
KR4101H60001,101H6000,코스피200 F 201306 (야간),-,0,-,-,-,-,256.21,0.00,0,0,"1,050",FU,2012-08-22,KRDRVFUK2I
KR4101H60001,101H6000,코스피200 F 201306 (주간),-,0,-,-,-,-,256.21,259.85,0,0,"1,050",FU,2012-08-22,KRDRVFUK2I
KR4401G9GCS7,401G9GCS,코스피200 SP 1209-1212 (주간),1.85,1,1.85,1.85,1.90,1.85,256.21,0.00,131,"33,848,875,000",-,FU,2012-08-22,KRDRVFUK2I
KR4401G9H3S0,401G9H3S,코스피200 SP 1209-1303 (주간),-,0,-,-,-,-,256.21,0.00,0,0,-,FU,2012-08-22,KRDRVFUK2I
KR4401G9H6S3,401G9H6S,코스피200 SP 1209-1306 (주간),-,0,-,-,-,-,256.21,0.00,0,0,-,FU,2012-08-22,KRDRVFUK2I
