ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101K90002,101K9000,코스피200 F 201509 (야간),255.55,1,0.05,255.50,255.75,255.35,254.52,0.00,"6,060","774,321,825,000","101,504",FU,20150623,KRDRVFUK2I
KR4101K90002,101K9000,코스피200 F 201509 (주간),255.50,1,3.50,253.10,255.50,252.45,254.52,255.50,"166,046","21,119,927,600,000","101,320",FU,20150623,KRDRVFUK2I
KR4101KC0007,101KC000,코스피200 F 201512 (야간),256.40,1,0.10,256.30,256.60,256.30,254.52,0.00,19,"2,436,350,000","3,100",FU,20150623,KRDRVFUK2I
KR4101KC0007,101KC000,코스피200 F 201512 (주간),256.30,1,3.50,253.65,256.30,253.40,254.52,256.30,311,"39,664,250,000","3,094",FU,20150623,KRDRVFUK2I
KR4101L30006,101L3000,코스피200 F 201603 (야간),-,0,-,-,-,-,254.52,0.00,0,0,470,FU,20150623,KRDRVFUK2I
KR4101L30006,101L3000,코스피200 F 201603 (주간),254.00,1,3.40,253.50,254.00,253.50,254.52,254.00,2,"253,750,000",470,FU,20150623,KRDRVFUK2I
KR4101L60003,101L6000,코스피200 F 201606 (야간),-,0,-,-,-,-,254.52,0.00,0,0,299,FU,20150623,KRDRVFUK2I
KR4101L60003,101L6000,코스피200 F 201606 (주간),-,0,-,-,-,-,254.52,255.50,0,0,299,FU,20150623,KRDRVFUK2I
KR4101LC0006,101LC000,코스피200 F 201612 (야간),-,0,-,-,-,-,254.52,0.00,0,0,808,FU,20150623,KRDRVFUK2I
KR4101LC0006,101LC000,코스피200 F 201612 (주간),-,0,-,-,-,-,254.52,257.45,0,0,808,FU,20150623,KRDRVFUK2I
KR4101M60001,101M6000,코스피200 F 201706 (야간),-,0,-,-,-,-,254.52,0.00,0,0,170,FU,20150623,KRDRVFUK2I
KR4101M60001,101M6000,코스피200 F 201706 (주간),-,0,-,-,-,-,254.52,256.35,0,0,170,FU,20150623,KRDRVFUK2I
KR4101MC0005,101MC000,코스피200 F 201712 (야간),-,0,-,-,-,-,254.52,0.00,0,0,374,FU,20150623,KRDRVFUK2I
KR4101MC0005,101MC000,코스피200 F 201712 (주간),-,0,-,-,-,-,254.52,258.40,0,0,374,FU,20150623,KRDRVFUK2I
KR4401K9KCS3,401K9KCS,코스피200 SP 1509-1512 (주간),0.90,1,0.90,0.85,0.90,0.85,254.52,0.00,7,"1,785,925,000",-,FU,20150623,KRDRVFUK2I
KR4401K9L3S6,401K9L3S,코스피200 SP 1509-1603 (주간),-1.05,2,-1.05,-1.00,-1.00,-1.10,254.52,0.00,8,"2,026,125,000",-,FU,20150623,KRDRVFUK2I
KR4401K9L6S9,401K9L6S,코스피200 SP 1509-1606 (주간),-,0,-,-,-,-,254.52,0.00,0,0,-,FU,20150623,KRDRVFUK2I
KR4401K9LCS1,401K9LCS,코스피200 SP 1509-1612 (주간),1.55,1,1.55,1.55,1.55,1.55,254.52,0.00,5,"1,278,875,000",-,FU,20150623,KRDRVFUK2I
KR4401K9M6S8,401K9M6S,코스피200 SP 1509-1706 (주간),-,0,-,-,-,-,254.52,0.00,0,0,-,FU,20150623,KRDRVFUK2I
KR4401K9MCS9,401K9MCS,코스피200 SP 1509-1712 (주간),-,0,-,-,-,-,254.52,0.00,0,0,-,FU,20150623,KRDRVFUK2I
