ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101JC0000,101JC000,코스피200 F 201412 (야간),244.25,2,-1.35,245.50,246.20,244.10,245.06,0.00,"18,635","2,284,593,525,000","127,630",FU,20141010,KRDRVFUK2I
KR4101JC0000,101JC000,코스피200 F 201412 (주간),245.60,2,-4.70,248.15,248.20,244.95,245.06,245.60,"151,021","18,581,512,725,000","127,227",FU,20141010,KRDRVFUK2I
KR4101K30008,101K3000,코스피200 F 201503 (야간),243.55,2,-1.35,244.10,244.95,243.20,245.06,0.00,87,"10,612,400,000","2,613",FU,20141010,KRDRVFUK2I
KR4101K30008,101K3000,코스피200 F 201503 (주간),244.90,2,-4.40,247.10,247.10,243.95,245.06,244.90,332,"40,657,300,000","2,579",FU,20141010,KRDRVFUK2I
KR4101K60005,101K6000,코스피200 F 201506 (야간),-,0,-,-,-,-,245.06,0.00,0,0,"1,176",FU,20141010,KRDRVFUK2I
KR4101K60005,101K6000,코스피200 F 201506 (주간),-,0,-,-,-,-,245.06,245.80,0,0,"1,176",FU,20141010,KRDRVFUK2I
KR4101K90002,101K9000,코스피200 F 201509 (야간),-,0,-,-,-,-,245.06,0.00,0,0,203,FU,20141010,KRDRVFUK2I
KR4101K90002,101K9000,코스피200 F 201509 (주간),-,0,-,-,-,-,245.06,247.10,0,0,203,FU,20141010,KRDRVFUK2I
KR4101KC0007,101KC000,코스피200 F 201512 (주간),-,0,-,-,-,-,245.06,248.50,0,0,85,FU,20141010,KRDRVFUK2I
KR4101L60003,101L6000,코스피200 F 201606 (주간),-,0,-,-,-,-,245.06,248.65,0,0,36,FU,20141010,KRDRVFUK2I
KR4101LC0006,101LC000,코스피200 F 201612 (주간),-,0,-,-,-,-,245.06,0.00,0,0,0,FU,20141010,KRDRVFUK2I
KR4401JCK3S8,401JCK3S,코스피200 SP 1412-1503 (주간),-1.15,2,-1.15,-1.10,-1.10,-1.15,245.06,0.00,186,"45,698,600,000",-,FU,20141010,KRDRVFUK2I
KR4401JCK6S1,401JCK6S,코스피200 SP 1412-1506 (주간),-0.10,2,-0.10,-0.10,-0.10,-0.10,245.06,0.00,1,"245,950,000",-,FU,20141010,KRDRVFUK2I
KR4401JCK9S5,401JCK9S,코스피200 SP 1412-1509 (주간),0.75,1,0.75,0.80,0.80,0.75,245.06,0.00,20,"4,916,750,000",-,FU,20141010,KRDRVFUK2I
KR4401JCKCS6,401JCKCS,코스피200 SP 1412-1512 (주간),-,0,-,-,-,-,245.06,0.00,0,0,-,FU,20141010,KRDRVFUK2I
KR4401JCL6S0,401JCL6S,코스피200 SP 1412-1606 (주간),-,0,-,-,-,-,245.06,0.00,0,0,-,FU,20141010,KRDRVFUK2I
KR4401JCLCS4,401JCLCS,코스피200 SP 1412-1612 (주간),-,0,-,-,-,-,245.06,0.00,0,0,-,FU,20141010,KRDRVFUK2I
