ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101SC0009,101SC000,코스피200 F 202212 (주간),290.30,2,-7.55,293.35,294.35,289.65,289.77,290.30,"386,273","28,167,413,650,000","333,251",FU,20220926,KRDRVFUK2I
KR4101T30009,101T3000,코스피200 F 202303 (주간),288.30,2,-7.40,291.90,292.35,287.80,289.77,288.30,573,"41,538,262,500","8,955",FU,20220926,KRDRVFUK2I
KR4101T60006,101T6000,코스피200 F 202306 (주간),-,0,-,-,-,-,289.77,289.00,152,"11,096,000,000","13,406",FU,20220926,KRDRVFUK2I
KR4101T90003,101T9000,코스피200 F 202309 (주간),-,0,-,-,-,-,289.77,290.30,0,0,201,FU,20220926,KRDRVFUK2I
KR4101TC0008,101TC000,코스피200 F 202312 (주간),-,0,-,-,-,-,289.77,291.75,5,"356,250,000","13,847",FU,20220926,KRDRVFUK2I
KR4101V60002,101V6000,코스피200 F 202406 (주간),-,0,-,-,-,-,289.77,290.35,0,0,304,FU,20220926,KRDRVFUK2I
KR4101VC0004,101VC000,코스피200 F 202412 (주간),-,0,-,-,-,-,289.77,292.80,2,"150,350,000","3,371",FU,20220926,KRDRVFUK2I
KR4401SCT3S8,401SCT3S,코스피200 SP 2212-2303 (주간),-1.95,2,-1.95,-1.95,-1.85,-2.00,289.77,0.00,138,"20,068,575,000",-,FU,20220926,KRDRVFUK2I
KR4401SCT6S1,401SCT6S,코스피200 SP 2212-2306 (주간),0.15,1,0.15,0.15,0.15,0.15,289.77,0.00,25,"3,625,512,500",-,FU,20220926,KRDRVFUK2I
KR4401SCT9S5,401SCT9S,코스피200 SP 2212-2309 (주간),-,0,-,-,-,-,289.77,0.00,0,0,-,FU,20220926,KRDRVFUK2I
KR4401SCTCS8,401SCTCS,코스피200 SP 2212-2312 (주간),-,0,-,-,-,-,289.77,0.00,0,0,-,FU,20220926,KRDRVFUK2I
KR4401SCV6S7,401SCV6S,코스피200 SP 2212-2406 (주간),-,0,-,-,-,-,289.77,0.00,0,0,-,FU,20220926,KRDRVFUK2I
KR4401SCVCS4,401SCVCS,코스피200 SP 2212-2412 (주간),11.10,1,11.10,11.10,11.10,11.10,289.77,0.00,10,"1,483,250,000",-,FU,20220926,KRDRVFUK2I
