ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101Q90009,101Q9000,코스피200 F 202009 (야간),-,0,-,-,-,-,313.77,0.00,0,0,"141,794",FU,2020-09-09,KRDRVFUK2I
KR4101Q90009,101Q9000,코스피200 F 202009 (주간),313.35,2,-4.00,313.25,315.65,312.75,313.77,313.35,"281,791","22,141,560,350,000","141,794",FU,2020-09-09,KRDRVFUK2I
KR4101QC0001,101QC000,코스피200 F 202012 (야간),-,0,-,-,-,-,313.77,0.00,0,0,"233,016",FU,2020-09-09,KRDRVFUK2I
KR4101QC0001,101QC000,코스피200 F 202012 (주간),311.45,2,-5.50,312.90,315.15,311.45,313.77,311.45,"72,029","5,652,438,145,000","233,016",FU,2020-09-09,KRDRVFUK2I
KR4101R30003,101R3000,코스피200 F 202103 (야간),-,0,-,-,-,-,313.77,0.00,0,0,"4,103",FU,2020-09-09,KRDRVFUK2I
KR4101R30003,101R3000,코스피200 F 202103 (주간),310.30,2,-3.45,310.00,311.35,310.00,313.77,310.30,806,"62,826,050,000","4,103",FU,2020-09-09,KRDRVFUK2I
KR4101R60000,101R6000,코스피200 F 202106 (야간),-,0,-,-,-,-,313.77,0.00,0,0,"15,292",FU,2020-09-09,KRDRVFUK2I
KR4101R60000,101R6000,코스피200 F 202106 (주간),-,0,-,-,-,-,313.77,309.60,0,0,"15,292",FU,2020-09-09,KRDRVFUK2I
KR4101RC0000,101RC000,코스피200 F 202112 (야간),-,0,-,-,-,-,313.77,0.00,0,0,"14,654",FU,2020-09-09,KRDRVFUK2I
KR4101RC0000,101RC000,코스피200 F 202112 (주간),-,0,-,-,-,-,313.77,309.25,200,"15,472,500,000","14,654",FU,2020-09-09,KRDRVFUK2I
KR4101S60008,101S6000,코스피200 F 202206 (야간),-,0,-,-,-,-,313.77,0.00,0,0,9,FU,2020-09-09,KRDRVFUK2I
KR4101S60008,101S6000,코스피200 F 202206 (주간),-,0,-,-,-,-,313.77,305.65,0,0,9,FU,2020-09-09,KRDRVFUK2I
KR4101SC0009,101SC000,코스피200 F 202212 (야간),-,0,-,-,-,-,313.77,0.00,0,0,"2,669",FU,2020-09-09,KRDRVFUK2I
KR4101SC0009,101SC000,코스피200 F 202212 (주간),-,0,-,-,-,-,313.77,305.30,0,0,"2,669",FU,2020-09-09,KRDRVFUK2I
KR4401Q9QCS4,401Q9QCS,코스피200 SP 2009-2012 (주간),-0.55,2,-0.55,-0.40,-0.40,-0.70,313.77,0.00,"139,067","21,852,750,637,500",-,FU,2020-09-09,KRDRVFUK2I
KR4401Q9R3S7,401Q9R3S,코스피200 SP 2009-2103 (주간),-,0,-,-,-,-,313.77,0.00,0,0,-,FU,2020-09-09,KRDRVFUK2I
KR4401Q9R6S0,401Q9R6S,코스피200 SP 2009-2106 (주간),-,0,-,-,-,-,313.77,0.00,0,0,-,FU,2020-09-09,KRDRVFUK2I
KR4401Q9RCS2,401Q9RCS,코스피200 SP 2009-2112 (주간),-,0,-,-,-,-,313.77,0.00,0,0,-,FU,2020-09-09,KRDRVFUK2I
KR4401Q9S6S9,401Q9S6S,코스피200 SP 2009-2206 (주간),-,0,-,-,-,-,313.77,0.00,0,0,-,FU,2020-09-09,KRDRVFUK2I
KR4401Q9SCS0,401Q9SCS,코스피200 SP 2009-2212 (주간),-,0,-,-,-,-,313.77,0.00,0,0,-,FU,2020-09-09,KRDRVFUK2I
