ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101Q90009,101Q9000,코스피200 F 202009 (야간),-,0,-,-,-,-,322.68,0.00,0,0,"304,157",FU,2020-08-12,KRDRVFUK2I
KR4101Q90009,101Q9000,코스피200 F 202009 (주간),322.50,1,1.70,319.95,323.30,317.35,322.68,322.50,"331,054","26,496,380,175,000","304,157",FU,2020-08-12,KRDRVFUK2I
KR4101QC0001,101QC000,코스피200 F 202012 (야간),-,0,-,-,-,-,322.68,0.00,0,0,"37,125",FU,2020-08-12,KRDRVFUK2I
KR4101QC0001,101QC000,코스피200 F 202012 (주간),322.00,1,1.70,319.45,322.50,316.95,322.68,322.00,484,"38,696,562,500","37,125",FU,2020-08-12,KRDRVFUK2I
KR4101R30003,101R3000,코스피200 F 202103 (야간),-,0,-,-,-,-,322.68,0.00,0,0,"3,914",FU,2020-08-12,KRDRVFUK2I
KR4101R30003,101R3000,코스피200 F 202103 (주간),315.85,2,-3.10,315.85,315.85,315.85,322.68,315.85,1,"78,962,500","3,914",FU,2020-08-12,KRDRVFUK2I
KR4101R60000,101R6000,코스피200 F 202106 (야간),-,0,-,-,-,-,322.68,0.00,0,0,"15,375",FU,2020-08-12,KRDRVFUK2I
KR4101R60000,101R6000,코스피200 F 202106 (주간),-,0,-,-,-,-,322.68,319.00,0,0,"15,375",FU,2020-08-12,KRDRVFUK2I
KR4101RC0000,101RC000,코스피200 F 202112 (야간),-,0,-,-,-,-,322.68,0.00,0,0,"13,783",FU,2020-08-12,KRDRVFUK2I
KR4101RC0000,101RC000,코스피200 F 202112 (주간),-,0,-,-,-,-,322.68,318.65,0,0,"13,783",FU,2020-08-12,KRDRVFUK2I
KR4101S60008,101S6000,코스피200 F 202206 (야간),-,0,-,-,-,-,322.68,0.00,0,0,0,FU,2020-08-12,KRDRVFUK2I
KR4101S60008,101S6000,코스피200 F 202206 (주간),-,0,-,-,-,-,322.68,315.20,0,0,0,FU,2020-08-12,KRDRVFUK2I
KR4101SC0009,101SC000,코스피200 F 202212 (야간),-,0,-,-,-,-,322.68,0.00,0,0,"2,171",FU,2020-08-12,KRDRVFUK2I
KR4101SC0009,101SC000,코스피200 F 202212 (주간),-,0,-,-,-,-,322.68,314.85,0,0,"2,171",FU,2020-08-12,KRDRVFUK2I
KR4401Q9QCS4,401Q9QCS,코스피200 SP 2009-2012 (주간),-0.50,2,-0.50,-0.55,-0.50,-0.55,322.68,0.00,39,"6,229,787,500",-,FU,2020-08-12,KRDRVFUK2I
KR4401Q9R3S7,401Q9R3S,코스피200 SP 2009-2103 (주간),-3.40,2,-3.40,-3.40,-3.40,-3.40,322.68,0.00,12,"1,913,700,000",-,FU,2020-08-12,KRDRVFUK2I
KR4401Q9R6S0,401Q9R6S,코스피200 SP 2009-2106 (주간),-,0,-,-,-,-,322.68,0.00,0,0,-,FU,2020-08-12,KRDRVFUK2I
KR4401Q9RCS2,401Q9RCS,코스피200 SP 2009-2112 (주간),-,0,-,-,-,-,322.68,0.00,0,0,-,FU,2020-08-12,KRDRVFUK2I
KR4401Q9S6S9,401Q9S6S,코스피200 SP 2009-2206 (주간),-,0,-,-,-,-,322.68,0.00,0,0,-,FU,2020-08-12,KRDRVFUK2I
KR4401Q9SCS0,401Q9SCS,코스피200 SP 2009-2212 (주간),-,0,-,-,-,-,322.68,0.00,0,0,-,FU,2020-08-12,KRDRVFUK2I
