ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101Q30005,101Q3000,코스피200 F 202003 (야간),276.10,2,-5.15,279.50,280.35,275.80,281.38,0.00,"55,449","3,855,769,137,500","325,343",FU,2020-03-05,KRDRVFUK2I
KR4101Q30005,101Q3000,코스피200 F 202003 (주간),281.25,1,3.00,280.05,282.15,277.55,281.38,281.25,"386,639","27,035,466,487,500","325,166",FU,2020-03-05,KRDRVFUK2I
KR4101Q60002,101Q6000,코스피200 F 202006 (야간),276.20,2,-5.25,279.75,279.95,276.10,281.38,0.00,609,"42,380,437,500","51,655",FU,2020-03-05,KRDRVFUK2I
KR4101Q60002,101Q6000,코스피200 F 202006 (주간),281.45,1,3.00,280.30,282.20,277.65,281.38,281.45,"5,854","409,508,487,500","51,552",FU,2020-03-05,KRDRVFUK2I
KR4101Q90009,101Q9000,코스피200 F 202009 (야간),277.00,2,-3.50,277.90,277.90,277.00,281.38,0.00,3,"208,200,000","2,319",FU,2020-03-05,KRDRVFUK2I
KR4101Q90009,101Q9000,코스피200 F 202009 (주간),280.50,1,2.50,280.00,281.50,277.95,281.38,280.50,34,"2,378,350,000","2,322",FU,2020-03-05,KRDRVFUK2I
KR4101QC0001,101QC000,코스피200 F 202012 (야간),-,0,-,-,-,-,281.38,0.00,0,0,"25,916",FU,2020-03-05,KRDRVFUK2I
KR4101QC0001,101QC000,코스피200 F 202012 (주간),278.50,1,0.55,278.50,278.50,278.50,281.38,278.50,902,"63,129,250,000","25,916",FU,2020-03-05,KRDRVFUK2I
KR4101R60000,101R6000,코스피200 F 202106 (야간),-,0,-,-,-,-,281.38,0.00,0,0,"8,406",FU,2020-03-05,KRDRVFUK2I
KR4101R60000,101R6000,코스피200 F 202106 (주간),276.00,2,-0.10,276.00,276.00,276.00,281.38,276.00,253,"17,362,500,000","8,406",FU,2020-03-05,KRDRVFUK2I
KR4101RC0000,101RC000,코스피200 F 202112 (야간),-,0,-,-,-,-,281.38,0.00,0,0,"6,631",FU,2020-03-05,KRDRVFUK2I
KR4101RC0000,101RC000,코스피200 F 202112 (주간),-,0,-,-,-,-,281.38,279.60,0,0,"6,631",FU,2020-03-05,KRDRVFUK2I
KR4101SC0009,101SC000,코스피200 F 202212 (야간),-,0,-,-,-,-,281.38,0.00,0,0,302,FU,2020-03-05,KRDRVFUK2I
KR4101SC0009,101SC000,코스피200 F 202212 (주간),-,0,-,-,-,-,281.38,277.05,0,0,302,FU,2020-03-05,KRDRVFUK2I
KR4401Q3Q6S7,401Q3Q6S,코스피200 SP 2003-2006 (주간),0.05,1,0.05,0.10,0.10,0.05,281.38,0.00,"3,609","505,688,200,000",-,FU,2020-03-05,KRDRVFUK2I
KR4401Q3Q9S1,401Q3Q9S,코스피200 SP 2003-2009 (주간),-,0,-,-,-,-,281.38,0.00,0,0,-,FU,2020-03-05,KRDRVFUK2I
KR4401Q3QCS7,401Q3QCS,코스피200 SP 2003-2012 (주간),-,0,-,-,-,-,281.38,0.00,0,0,-,FU,2020-03-05,KRDRVFUK2I
KR4401Q3R6S6,401Q3R6S,코스피200 SP 2003-2106 (주간),-,0,-,-,-,-,281.38,0.00,0,0,-,FU,2020-03-05,KRDRVFUK2I
KR4401Q3RCS5,401Q3RCS,코스피200 SP 2003-2112 (주간),-,0,-,-,-,-,281.38,0.00,0,0,-,FU,2020-03-05,KRDRVFUK2I
KR4401Q3SCS3,401Q3SCS,코스피200 SP 2003-2212 (주간),-,0,-,-,-,-,281.38,0.00,0,0,-,FU,2020-03-05,KRDRVFUK2I
