ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101PC0002,101PC000,코스피200 F 201912 (야간),278.45,1,1.15,277.30,278.50,277.10,277.07,0.00,"12,188","846,463,475,000","319,432",FU,20191025,KRDRVFUK2I
KR4101PC0002,101PC000,코스피200 F 201912 (주간),277.30,2,-0.30,277.90,278.30,276.25,277.07,277.30,"138,245","9,581,182,200,000","318,834",FU,20191025,KRDRVFUK2I
KR4101Q30005,101Q3000,코스피200 F 202003 (야간),275.30,1,1.00,274.15,275.30,274.15,277.07,0.00,31,"2,130,300,000","10,728",FU,20191025,KRDRVFUK2I
KR4101Q30005,101Q3000,코스피200 F 202003 (주간),274.30,1,0.15,274.90,274.90,273.20,277.07,274.30,"1,260","86,302,787,500","10,736",FU,20191025,KRDRVFUK2I
KR4101Q60002,101Q6000,코스피200 F 202006 (야간),-,0,-,-,-,-,277.07,0.00,0,0,"9,003",FU,20191025,KRDRVFUK2I
KR4101Q60002,101Q6000,코스피200 F 202006 (주간),-,0,-,-,-,-,277.07,274.40,0,0,"9,003",FU,20191025,KRDRVFUK2I
KR4101Q90009,101Q9000,코스피200 F 202009 (야간),-,0,-,-,-,-,277.07,0.00,0,0,112,FU,20191025,KRDRVFUK2I
KR4101Q90009,101Q9000,코스피200 F 202009 (주간),-,0,-,-,-,-,277.07,274.45,0,0,112,FU,20191025,KRDRVFUK2I
KR4101QC0001,101QC000,코스피200 F 202012 (야간),-,0,-,-,-,-,277.07,0.00,0,0,"18,863",FU,20191025,KRDRVFUK2I
KR4101QC0001,101QC000,코스피200 F 202012 (주간),-,0,-,-,-,-,277.07,274.75,168,"11,508,000,000","18,863",FU,20191025,KRDRVFUK2I
KR4101R60000,101R6000,코스피200 F 202106 (야간),-,0,-,-,-,-,277.07,0.00,0,0,"3,385",FU,20191025,KRDRVFUK2I
KR4101R60000,101R6000,코스피200 F 202106 (주간),-,0,-,-,-,-,277.07,271.80,0,0,"3,385",FU,20191025,KRDRVFUK2I
KR4101RC0000,101RC000,코스피200 F 202112 (야간),-,0,-,-,-,-,277.07,0.00,0,0,"6,941",FU,20191025,KRDRVFUK2I
KR4101RC0000,101RC000,코스피200 F 202112 (주간),-,0,-,-,-,-,277.07,272.10,0,0,"6,941",FU,20191025,KRDRVFUK2I
KR4401PCQ3S4,401PCQ3S,코스피200 SP 1912-2003 (주간),-3.10,2,-3.10,-3.10,-3.10,-3.10,277.07,0.00,86,"11,850,950,000",-,FU,20191025,KRDRVFUK2I
KR4401PCQ6S7,401PCQ6S,코스피200 SP 1912-2006 (주간),-,0,-,-,-,-,277.07,0.00,0,0,-,FU,20191025,KRDRVFUK2I
KR4401PCQ9S1,401PCQ9S,코스피200 SP 1912-2009 (주간),-,0,-,-,-,-,277.07,0.00,0,0,-,FU,20191025,KRDRVFUK2I
KR4401PCQCS0,401PCQCS,코스피200 SP 1912-2012 (주간),-,0,-,-,-,-,277.07,0.00,0,0,-,FU,20191025,KRDRVFUK2I
KR4401PCR6S6,401PCR6S,코스피200 SP 1912-2106 (주간),-,0,-,-,-,-,277.07,0.00,0,0,-,FU,20191025,KRDRVFUK2I
KR4401PCRCS8,401PCRCS,코스피200 SP 1912-2112 (주간),-,0,-,-,-,-,277.07,0.00,0,0,-,FU,20191025,KRDRVFUK2I
