ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101MC0005,101MC000,코스피200 F 201712 (야간),327.25,1,0.65,326.45,327.50,325.80,326.12,0.00,"10,202","832,762,612,500","262,683",FU,2017-10-11,KRDRVFUK2I
KR4101MC0005,101MC000,코스피200 F 201712 (주간),326.60,1,3.10,324.50,326.90,324.10,326.12,326.60,"208,653","16,980,362,962,500","262,677",FU,2017-10-11,KRDRVFUK2I
KR4101N30002,101N3000,코스피200 F 201803 (야간),324.00,1,0.60,323.35,324.00,322.60,326.12,0.00,30,"2,424,812,500","14,224",FU,2017-10-11,KRDRVFUK2I
KR4101N30002,101N3000,코스피200 F 201803 (주간),323.40,1,3.15,321.30,323.55,320.95,326.12,323.40,386,"31,110,600,000","14,224",FU,2017-10-11,KRDRVFUK2I
KR4101N60009,101N6000,코스피200 F 201806 (야간),-,0,-,-,-,-,326.12,0.00,0,0,"8,695",FU,2017-10-11,KRDRVFUK2I
KR4101N60009,101N6000,코스피200 F 201806 (주간),323.00,1,2.30,322.70,323.00,322.70,326.12,323.00,3,"242,100,000","8,695",FU,2017-10-11,KRDRVFUK2I
KR4101N90006,101N9000,코스피200 F 201809 (야간),-,0,-,-,-,-,326.12,0.00,0,0,-,FU,2017-10-11,KRDRVFUK2I
KR4101N90006,101N9000,코스피200 F 201809 (주간),-,0,-,-,-,-,326.12,324.90,0,0,0,FU,2017-10-11,KRDRVFUK2I
KR4101NC0004,101NC000,코스피200 F 201812 (야간),-,0,-,-,-,-,326.12,0.00,0,0,"17,367",FU,2017-10-11,KRDRVFUK2I
KR4101NC0004,101NC000,코스피200 F 201812 (주간),-,0,-,-,-,-,326.12,326.00,0,0,"17,367",FU,2017-10-11,KRDRVFUK2I
KR4101P60004,101P6000,코스피200 F 201906 (야간),-,0,-,-,-,-,326.12,0.00,0,0,215,FU,2017-10-11,KRDRVFUK2I
KR4101P60004,101P6000,코스피200 F 201906 (주간),321.10,1,0.65,321.10,321.10,321.10,326.12,321.10,4,"321,100,000",215,FU,2017-10-11,KRDRVFUK2I
KR4101PC0002,101PC000,코스피200 F 201912 (야간),-,0,-,-,-,-,326.12,0.00,0,0,"6,130",FU,2017-10-11,KRDRVFUK2I
KR4101PC0002,101PC000,코스피200 F 201912 (주간),-,0,-,-,-,-,326.12,325.30,0,0,"6,130",FU,2017-10-11,KRDRVFUK2I
KR4401MCN3S0,401MCN3S,코스피200 SP 1712-1803 (주간),-3.25,2,-3.25,-3.20,-3.20,-3.25,326.12,0.00,170,"27,506,400,000",-,FU,2017-10-11,KRDRVFUK2I
KR4401MCN6S3,401MCN6S,코스피200 SP 1712-1806 (주간),-2.70,2,-2.70,-2.70,-2.70,-2.70,326.12,0.00,20,"3,241,500,000",-,FU,2017-10-11,KRDRVFUK2I
KR4401MCN9S7,401MCN9S,코스피200 SP 1712-1809 (주간),-,0,-,-,-,-,326.12,0.00,0,0,-,FU,2017-10-11,KRDRVFUK2I
KR4401MCNCS4,401MCNCS,코스피200 SP 1712-1812 (주간),-,0,-,-,-,-,326.12,0.00,0,0,-,FU,2017-10-11,KRDRVFUK2I
KR4401MCP6S1,401MCP6S,코스피200 SP 1712-1906 (주간),-,0,-,-,-,-,326.12,0.00,0,0,-,FU,2017-10-11,KRDRVFUK2I
KR4401MCPCS9,401MCPCS,코스피200 SP 1712-1912 (주간),-,0,-,-,-,-,326.12,0.00,0,0,-,FU,2017-10-11,KRDRVFUK2I
