ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101L60003,101L6000,코스피200 F 201606 (야간),238.55,2,-0.35,238.50,238.90,238.15,239.04,0.00,"12,082","1,440,437,700,000","111,234",FU,2016-05-19,KRDRVFUK2I
KR4101L60003,101L6000,코스피200 F 201606 (주간),238.90,2,-0.40,239.00,239.65,238.65,239.04,238.90,"79,687","9,527,240,625,000","110,531",FU,2016-05-19,KRDRVFUK2I
KR4101L90000,101L9000,코스피200 F 201609 (야간),239.25,2,-0.30,239.00,239.45,238.70,239.04,0.00,80,"9,557,900,000","7,852",FU,2016-05-19,KRDRVFUK2I
KR4101L90000,101L9000,코스피200 F 201609 (주간),239.55,2,-0.35,239.50,240.20,239.35,239.04,239.55,751,"90,010,625,000","7,822",FU,2016-05-19,KRDRVFUK2I
KR4101LC0006,101LC000,코스피200 F 201612 (야간),-,0,-,-,-,-,239.04,0.00,0,0,"3,370",FU,2016-05-19,KRDRVFUK2I
KR4101LC0006,101LC000,코스피200 F 201612 (주간),240.50,2,-0.30,240.40,240.50,240.40,239.04,240.50,4,"480,950,000","3,370",FU,2016-05-19,KRDRVFUK2I
KR4101M30004,101M3000,코스피200 F 201703 (야간),-,0,-,-,-,-,239.04,0.00,0,0,666,FU,2016-05-19,KRDRVFUK2I
KR4101M30004,101M3000,코스피200 F 201703 (주간),-,0,-,-,-,-,239.04,237.55,0,0,666,FU,2016-05-19,KRDRVFUK2I
KR4101M60001,101M6000,코스피200 F 201706 (야간),-,0,-,-,-,-,239.04,0.00,0,0,710,FU,2016-05-19,KRDRVFUK2I
KR4101M60001,101M6000,코스피200 F 201706 (주간),-,0,-,-,-,-,239.04,238.50,0,0,710,FU,2016-05-19,KRDRVFUK2I
KR4101MC0005,101MC000,코스피200 F 201712 (야간),-,0,-,-,-,-,239.04,0.00,0,0,203,FU,2016-05-19,KRDRVFUK2I
KR4101MC0005,101MC000,코스피200 F 201712 (주간),-,0,-,-,-,-,239.04,240.15,0,0,203,FU,2016-05-19,KRDRVFUK2I
KR4101NC0004,101NC000,코스피200 F 201812 (야간),-,0,-,-,-,-,239.04,0.00,0,0,81,FU,2016-05-19,KRDRVFUK2I
KR4101NC0004,101NC000,코스피200 F 201812 (주간),-,0,-,-,-,-,239.04,239.65,0,0,81,FU,2016-05-19,KRDRVFUK2I
KR4401L6L9S4,401L6L9S,코스피200 SP 1606-1609 (주간),0.60,1,0.60,0.60,0.60,0.60,239.04,0.00,44,"10,536,250,000",-,FU,2016-05-19,KRDRVFUK2I
KR4401L6LCS6,401L6LCS,코스피200 SP 1606-1612 (주간),-,0,-,-,-,-,239.04,0.00,0,0,-,FU,2016-05-19,KRDRVFUK2I
KR4401L6M3S6,401L6M3S,코스피200 SP 1606-1703 (주간),-,0,-,-,-,-,239.04,0.00,0,0,-,FU,2016-05-19,KRDRVFUK2I
KR4401L6M6S9,401L6M6S,코스피200 SP 1606-1706 (주간),-,0,-,-,-,-,239.04,0.00,0,0,-,FU,2016-05-19,KRDRVFUK2I
KR4401L6MCS4,401L6MCS,코스피200 SP 1606-1712 (주간),-,0,-,-,-,-,239.04,0.00,0,0,-,FU,2016-05-19,KRDRVFUK2I
KR4401L6NCS2,401L6NCS,코스피200 SP 1606-1812 (주간),-,0,-,-,-,-,239.04,0.00,0,0,-,FU,2016-05-19,KRDRVFUK2I
