ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101KC0007,101KC000,코스피200 F 201512 (야간),244.00,1,2.30,242.15,244.35,240.65,242.15,0.00,"18,270","2,213,158,250,000","112,188",FU,20151204,KRDRVFUK2I
KR4101KC0007,101KC000,코스피200 F 201512 (주간),241.70,2,-2.90,242.00,243.30,241.40,242.15,241.70,"128,886","15,617,044,525,000","112,522",FU,20151204,KRDRVFUK2I
KR4101L30006,101L3000,코스피200 F 201603 (야간),241.85,1,2.65,239.75,241.95,238.55,242.15,0.00,503,"60,322,875,000","15,587",FU,20151204,KRDRVFUK2I
KR4101L30006,101L3000,코스피200 F 201603 (주간),239.20,2,-3.05,239.80,240.90,239.10,242.15,239.20,"3,670","440,298,375,000","15,560",FU,20151204,KRDRVFUK2I
KR4101L60003,101L6000,코스피200 F 201606 (야간),-,0,-,-,-,-,242.15,0.00,0,0,673,FU,20151204,KRDRVFUK2I
KR4101L60003,101L6000,코스피200 F 201606 (주간),240.25,2,-2.75,241.35,241.70,240.25,242.15,240.25,16,"1,928,600,000",673,FU,20151204,KRDRVFUK2I
KR4101L90000,101L9000,코스피200 F 201609 (야간),-,0,-,-,-,-,242.15,0.00,0,0,183,FU,20151204,KRDRVFUK2I
KR4101L90000,101L9000,코스피200 F 201609 (주간),-,0,-,-,-,-,242.15,241.40,0,0,183,FU,20151204,KRDRVFUK2I
KR4101LC0006,101LC000,코스피200 F 201612 (야간),-,0,-,-,-,-,242.15,0.00,0,0,770,FU,20151204,KRDRVFUK2I
KR4101LC0006,101LC000,코스피200 F 201612 (주간),-,0,-,-,-,-,242.15,242.40,0,0,770,FU,20151204,KRDRVFUK2I
KR4101M60001,101M6000,코스피200 F 201706 (야간),-,0,-,-,-,-,242.15,0.00,0,0,241,FU,20151204,KRDRVFUK2I
KR4101M60001,101M6000,코스피200 F 201706 (주간),-,0,-,-,-,-,242.15,241.30,0,0,241,FU,20151204,KRDRVFUK2I
KR4101MC0005,101MC000,코스피200 F 201712 (야간),-,0,-,-,-,-,242.15,0.00,0,0,198,FU,20151204,KRDRVFUK2I
KR4101MC0005,101MC000,코스피200 F 201712 (주간),-,0,-,-,-,-,242.15,243.10,0,0,198,FU,20151204,KRDRVFUK2I
KR4401KCL3S4,401KCL3S,코스피200 SP 1512-1603 (주간),-2.30,2,-2.30,-2.25,-2.25,-2.35,242.15,0.00,"2,603","627,799,350,000",-,FU,20151204,KRDRVFUK2I
KR4401KCL6S7,401KCL6S,코스피200 SP 1512-1606 (주간),-,0,-,-,-,-,242.15,0.00,0,0,-,FU,20151204,KRDRVFUK2I
KR4401KCL9S1,401KCL9S,코스피200 SP 1512-1609 (주간),-,0,-,-,-,-,242.15,0.00,0,0,-,FU,20151204,KRDRVFUK2I
KR4401KCLCS2,401KCLCS,코스피200 SP 1512-1612 (주간),-,0,-,-,-,-,242.15,0.00,0,0,-,FU,20151204,KRDRVFUK2I
KR4401KCM6S6,401KCM6S,코스피200 SP 1512-1706 (주간),-,0,-,-,-,-,242.15,0.00,0,0,-,FU,20151204,KRDRVFUK2I
KR4401KCMCS0,401KCMCS,코스피200 SP 1512-1712 (주간),-,0,-,-,-,-,242.15,0.00,0,0,-,FU,20151204,KRDRVFUK2I
