ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101PC0002,101PC000,코스피200 F 201912 (야간),283.10,2,-1.00,283.80,284.35,283.00,283.65,0.00,"13,608","965,384,275,000","331,839",FU,20191112,KRDRVFUK2I
KR4101PC0002,101PC000,코스피200 F 201912 (주간),284.10,1,2.90,282.45,284.30,281.30,283.65,284.10,"197,472","13,945,141,950,000","332,513",FU,20191112,KRDRVFUK2I
KR4101Q30005,101Q3000,코스피200 F 202003 (야간),280.30,2,-0.90,280.30,281.35,280.30,283.65,0.00,32,"2,245,675,000","13,305",FU,20191112,KRDRVFUK2I
KR4101Q30005,101Q3000,코스피200 F 202003 (주간),281.20,1,2.95,279.60,281.35,278.50,283.65,281.20,"1,373","96,072,450,000","13,308",FU,20191112,KRDRVFUK2I
KR4101Q60002,101Q6000,코스피200 F 202006 (야간),-,0,-,-,-,-,283.65,0.00,0,0,"9,868",FU,20191112,KRDRVFUK2I
KR4101Q60002,101Q6000,코스피200 F 202006 (주간),-,0,-,-,-,-,283.65,281.45,0,0,"9,868",FU,20191112,KRDRVFUK2I
KR4101Q90009,101Q9000,코스피200 F 202009 (야간),-,0,-,-,-,-,283.65,0.00,0,0,112,FU,20191112,KRDRVFUK2I
KR4101Q90009,101Q9000,코스피200 F 202009 (주간),-,0,-,-,-,-,283.65,281.65,0,0,112,FU,20191112,KRDRVFUK2I
KR4101QC0001,101QC000,코스피200 F 202012 (야간),-,0,-,-,-,-,283.65,0.00,0,0,"19,763",FU,20191112,KRDRVFUK2I
KR4101QC0001,101QC000,코스피200 F 202012 (주간),280.65,1,1.55,280.65,280.65,280.65,283.65,280.65,301,"21,040,162,500","19,763",FU,20191112,KRDRVFUK2I
KR4101R60000,101R6000,코스피200 F 202106 (야간),-,0,-,-,-,-,283.65,0.00,0,0,"3,880",FU,20191112,KRDRVFUK2I
KR4101R60000,101R6000,코스피200 F 202106 (주간),-,0,-,-,-,-,283.65,279.40,0,0,"3,880",FU,20191112,KRDRVFUK2I
KR4101RC0000,101RC000,코스피200 F 202112 (야간),-,0,-,-,-,-,283.65,0.00,0,0,"6,350",FU,20191112,KRDRVFUK2I
KR4101RC0000,101RC000,코스피200 F 202112 (주간),-,0,-,-,-,-,283.65,279.95,0,0,"6,350",FU,20191112,KRDRVFUK2I
KR4401PCQ3S4,401PCQ3S,코스피200 SP 1912-2003 (주간),-2.90,2,-2.90,-2.85,-2.85,-2.90,283.65,0.00,338,"47,539,162,500",-,FU,20191112,KRDRVFUK2I
KR4401PCQ6S7,401PCQ6S,코스피200 SP 1912-2006 (주간),-2.80,2,-2.80,-2.80,-2.80,-2.80,283.65,0.00,6,"842,250,000",-,FU,20191112,KRDRVFUK2I
KR4401PCQ9S1,401PCQ9S,코스피200 SP 1912-2009 (주간),-,0,-,-,-,-,283.65,0.00,0,0,-,FU,20191112,KRDRVFUK2I
KR4401PCQCS0,401PCQCS,코스피200 SP 1912-2012 (주간),-,0,-,-,-,-,283.65,0.00,0,0,-,FU,20191112,KRDRVFUK2I
KR4401PCR6S6,401PCR6S,코스피200 SP 1912-2106 (주간),-,0,-,-,-,-,283.65,0.00,0,0,-,FU,20191112,KRDRVFUK2I
KR4401PCRCS8,401PCRCS,코스피200 SP 1912-2112 (주간),-,0,-,-,-,-,283.65,0.00,0,0,-,FU,20191112,KRDRVFUK2I
