ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101G30006,101G3000,코스피200 F 201203 (야간),261.45,1,0.95,260.55,261.75,260.40,260.35,0.00,"21,998","2,872,332,525,000","71,661",FU,20120307,KRDRVFUK2I
KR4101G30006,101G3000,코스피200 F 201203 (주간),260.50,2,-2.30,259.60,261.20,258.30,260.35,260.50,"266,078","34,628,752,725,000","72,263",FU,20120307,KRDRVFUK2I
KR4101G60003,101G6000,코스피200 F 201206 (야간),263.70,1,0.85,262.85,263.85,262.75,260.35,0.00,344,"45,294,050,000","63,947",FU,20120307,KRDRVFUK2I
KR4101G60003,101G6000,코스피200 F 201206 (주간),262.85,2,-1.65,261.00,263.20,260.35,260.35,262.85,"17,682","2,319,327,650,000","63,934",FU,20120307,KRDRVFUK2I
KR4101G90000,101G9000,코스피200 F 201209 (야간),-,0,-,-,-,-,260.35,0.00,0,0,"1,533",FU,20120307,KRDRVFUK2I
KR4101G90000,101G9000,코스피200 F 201209 (주간),-,2,-,-,-,-,260.35,264.60,0,0,"1,533",FU,20120307,KRDRVFUK2I
KR4101GC0003,101GC000,코스피200 F 201212 (야간),-,0,-,-,-,-,260.35,0.00,0,0,"1,689",FU,20120307,KRDRVFUK2I
KR4101GC0003,101GC000,코스피200 F 201212 (주간),266.90,2,-2.40,266.90,266.90,266.90,260.35,266.90,1,"133,450,000","1,689",FU,20120307,KRDRVFUK2I
KR4401G3G6S0,401G3G6S,코스피200 SP 1203-1206 (주간),2.10,1,2.10,2.05,2.15,1.95,260.35,0.00,"31,431","8,212,135,950,000",-,FU,20120307,KRDRVFUK2I
KR4401G3G9S4,401G3G9S,코스피200 SP 1203-1209 (주간),3.55,1,3.55,3.45,3.55,3.45,260.35,0.00,117,"30,689,375,000",-,FU,20120307,KRDRVFUK2I
KR4401G3GCS0,401G3GCS,코스피200 SP 1203-1212 (주간),4.75,1,4.75,4.50,4.75,4.50,260.35,0.00,401,"105,529,000,000",-,FU,20120307,KRDRVFUK2I
