ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101DC0006,101DC000,코스피200 F 200912 (야간),209.35,2,-0.10,209.30,209.50,209.10,209.00,0.00,215,"22,490,425,000","107,219",FU,20091117,KRDRVFUK2I
KR4101DC0006,101DC000,코스피200 F 200912 (주간),209.45,2,-0.25,210.70,211.30,208.75,209.00,209.45,"280,671","29,442,637,125,000","107,200",FU,20091117,KRDRVFUK2I
KR4101E30001,101E3000,코스피200 F 201003 (야간),-,0,-,-,-,-,209.00,0.00,0,0,"5,719",FU,20091117,KRDRVFUK2I
KR4101E30001,101E3000,코스피200 F 201003 (주간),207.50,2,-0.60,209.00,209.35,207.10,209.00,207.50,291,"30,241,625,000","5,719",FU,20091117,KRDRVFUK2I
KR4101E60008,101E6000,코스피200 F 201006 (야간),-,0,-,-,-,-,209.00,0.00,0,0,179,FU,20091117,KRDRVFUK2I
KR4101E60008,101E6000,코스피200 F 201006 (주간),208.70,1,0.60,208.70,208.70,208.70,209.00,208.70,1,"104,350,000",179,FU,20091117,KRDRVFUK2I
KR4101E90005,101E9000,코스피200 F 201009 (야간),-,0,-,-,-,-,209.00,0.00,0,0,54,FU,20091117,KRDRVFUK2I
KR4101E90005,101E9000,코스피200 F 201009 (주간),-,0,-,-,-,-,209.00,208.55,0,0,54,FU,20091117,KRDRVFUK2I
KR4401DCE3S2,401DCE3S,코스피200 SP 0912-1003 (주간),-1.80,2,-1.80,-1.85,-1.80,-1.85,209.00,0.00,162,"33,892,100,000",-,FU,20091117,KRDRVFUK2I
KR4401DCE6S5,401DCE6S,코스피200 SP 0912-1006 (주간),-,0,-,-,-,-,209.00,0.00,0,0,-,FU,20091117,KRDRVFUK2I
KR4401DCE9S9,401DCE9S,코스피200 SP 0912-1009 (주간),-,0,-,-,-,-,209.00,0.00,0,0,-,FU,20091117,KRDRVFUK2I
