ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101LC0006,101LC000,코스피200 F 201612 (야간),252.70,1,0.15,252.55,252.80,252.25,252.37,0.00,"6,591","832,137,400,000","129,583",FU,2016-11-22,KRDRVFUK2I
KR4101LC0006,101LC000,코스피200 F 201612 (주간),252.55,1,2.75,250.50,253.05,250.45,252.37,252.55,"98,467","12,411,502,400,000","129,565",FU,2016-11-22,KRDRVFUK2I
KR4101M30004,101M3000,코스피200 F 201703 (야간),249.75,2,-0.15,250.00,250.00,249.75,252.37,0.00,20,"2,498,450,000","20,053",FU,2016-11-22,KRDRVFUK2I
KR4101M30004,101M3000,코스피200 F 201703 (주간),249.90,1,2.80,247.65,250.35,247.65,252.37,249.90,800,"99,743,900,000","20,045",FU,2016-11-22,KRDRVFUK2I
KR4101M60001,101M6000,코스피200 F 201706 (야간),-,0,-,-,-,-,252.37,0.00,0,0,"1,876",FU,2016-11-22,KRDRVFUK2I
KR4101M60001,101M6000,코스피200 F 201706 (주간),-,0,-,-,-,-,252.37,250.45,0,0,"1,876",FU,2016-11-22,KRDRVFUK2I
KR4101M90008,101M9000,코스피200 F 201709 (야간),-,0,-,-,-,-,252.37,0.00,0,0,6,FU,2016-11-22,KRDRVFUK2I
KR4101M90008,101M9000,코스피200 F 201709 (주간),-,0,-,-,-,-,252.37,251.20,0,0,6,FU,2016-11-22,KRDRVFUK2I
KR4101MC0005,101MC000,코스피200 F 201712 (야간),-,0,-,-,-,-,252.37,0.00,0,0,"3,453",FU,2016-11-22,KRDRVFUK2I
KR4101MC0005,101MC000,코스피200 F 201712 (주간),-,0,-,-,-,-,252.37,252.05,0,0,"3,453",FU,2016-11-22,KRDRVFUK2I
KR4101N60009,101N6000,코스피200 F 201806 (야간),-,0,-,-,-,-,252.37,0.00,0,0,-,FU,2016-11-22,KRDRVFUK2I
KR4101N60009,101N6000,코스피200 F 201806 (주간),-,0,-,-,-,-,252.37,249.90,0,0,0,FU,2016-11-22,KRDRVFUK2I
KR4101NC0004,101NC000,코스피200 F 201812 (야간),-,0,-,-,-,-,252.37,0.00,0,0,"1,347",FU,2016-11-22,KRDRVFUK2I
KR4101NC0004,101NC000,코스피200 F 201812 (주간),-,0,-,-,-,-,252.37,251.45,0,0,"1,347",FU,2016-11-22,KRDRVFUK2I
KR4401LCM3S2,401LCM3S,코스피200 SP 1612-1703 (주간),-2.65,2,-2.65,-2.70,-2.65,-2.70,252.37,0.00,"1,756","441,338,925,000",-,FU,2016-11-22,KRDRVFUK2I
KR4401LCM6S5,401LCM6S,코스피200 SP 1612-1706 (주간),-,0,-,-,-,-,252.37,0.00,0,0,-,FU,2016-11-22,KRDRVFUK2I
KR4401LCM9S9,401LCM9S,코스피200 SP 1612-1709 (주간),-,0,-,-,-,-,252.37,0.00,0,0,-,FU,2016-11-22,KRDRVFUK2I
KR4401LCMCS8,401LCMCS,코스피200 SP 1612-1712 (주간),-,0,-,-,-,-,252.37,0.00,0,0,-,FU,2016-11-22,KRDRVFUK2I
KR4401LCN6S4,401LCN6S,코스피200 SP 1612-1806 (주간),-,0,-,-,-,-,252.37,0.00,0,0,-,FU,2016-11-22,KRDRVFUK2I
KR4401LCNCS6,401LCNCS,코스피200 SP 1612-1812 (주간),-,0,-,-,-,-,252.37,0.00,0,0,-,FU,2016-11-22,KRDRVFUK2I
