ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101N30002,101N3000,코스피200 F 201803 (야간),326.10,2,-0.05,326.50,326.50,325.75,324.74,0.00,"7,747","631,490,962,500","254,792",FU,2017-12-28,KRDRVFUK2I
KR4101N30002,101N3000,코스피200 F 201803 (주간),326.15,1,4.45,321.50,326.15,321.40,324.74,326.15,"185,508","15,021,251,300,000","255,133",FU,2017-12-28,KRDRVFUK2I
KR4101N60009,101N6000,코스피200 F 201806 (야간),326.95,1,0.50,326.75,326.95,326.60,324.74,0.00,12,"980,600,000","17,741",FU,2017-12-28,KRDRVFUK2I
KR4101N60009,101N6000,코스피200 F 201806 (주간),326.45,1,3.75,322.50,326.55,322.50,324.74,326.45,262,"21,278,737,500","17,743",FU,2017-12-28,KRDRVFUK2I
KR4101N90006,101N9000,코스피200 F 201809 (야간),-,0,-,-,-,-,324.74,0.00,0,0,"3,635",FU,2017-12-28,KRDRVFUK2I
KR4101N90006,101N9000,코스피200 F 201809 (주간),326.30,1,4.30,325.00,326.30,325.00,324.74,326.30,9,"732,550,000","3,635",FU,2017-12-28,KRDRVFUK2I
KR4101NC0004,101NC000,코스피200 F 201812 (야간),-,0,-,-,-,-,324.74,0.00,0,0,"29,344",FU,2017-12-28,KRDRVFUK2I
KR4101NC0004,101NC000,코스피200 F 201812 (주간),327.20,1,5.00,326.60,327.20,326.60,324.74,327.20,68,"5,553,550,000","29,344",FU,2017-12-28,KRDRVFUK2I
KR4101P60004,101P6000,코스피200 F 201906 (야간),-,0,-,-,-,-,324.74,0.00,0,0,"4,712",FU,2017-12-28,KRDRVFUK2I
KR4101P60004,101P6000,코스피200 F 201906 (주간),325.80,1,2.95,325.20,325.80,325.20,324.74,325.80,2,"162,750,000","4,712",FU,2017-12-28,KRDRVFUK2I
KR4101PC0002,101PC000,코스피200 F 201912 (야간),-,0,-,-,-,-,324.74,0.00,0,0,"11,332",FU,2017-12-28,KRDRVFUK2I
KR4101PC0002,101PC000,코스피200 F 201912 (주간),329.50,1,4.80,329.50,329.50,329.50,324.74,329.50,4,"329,500,000","11,332",FU,2017-12-28,KRDRVFUK2I
KR4101QC0001,101QC000,코스피200 F 202012 (야간),-,0,-,-,-,-,324.74,0.00,0,0,-,FU,2017-12-28,KRDRVFUK2I
KR4101QC0001,101QC000,코스피200 F 202012 (주간),-,0,-,-,-,-,324.74,329.25,0,0,0,FU,2017-12-28,KRDRVFUK2I
KR4401N3N6S7,401N3N6S,코스피200 SP 1803-1806 (주간),0.80,1,0.80,0.80,0.80,0.80,324.74,0.00,110,"17,859,375,000",-,FU,2017-12-28,KRDRVFUK2I
KR4401N3N9S1,401N3N9S,코스피200 SP 1803-1809 (주간),-,0,-,-,-,-,324.74,0.00,0,0,-,FU,2017-12-28,KRDRVFUK2I
KR4401N3NCS7,401N3NCS,코스피200 SP 1803-1812 (주간),-,0,-,-,-,-,324.74,0.00,0,0,-,FU,2017-12-28,KRDRVFUK2I
KR4401N3P6S5,401N3P6S,코스피200 SP 1803-1906 (주간),-,0,-,-,-,-,324.74,0.00,0,0,-,FU,2017-12-28,KRDRVFUK2I
KR4401N3PCS2,401N3PCS,코스피200 SP 1803-1912 (주간),-,0,-,-,-,-,324.74,0.00,0,0,-,FU,2017-12-28,KRDRVFUK2I
KR4401N3QCS0,401N3QCS,코스피200 SP 1803-2012 (주간),-,0,-,-,-,-,324.74,0.00,0,0,-,FU,2017-12-28,KRDRVFUK2I
