ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101Q90009,101Q9000,코스피200 F 202009 (야간),-,0,-,-,-,-,286.77,0.00,0,0,"296,264",FU,2020-07-07,KRDRVFUK2I
KR4101Q90009,101Q9000,코스피200 F 202009 (주간),287.50,2,-3.20,294.00,294.00,286.65,286.77,287.50,"321,700","23,288,702,162,500","296,264",FU,2020-07-07,KRDRVFUK2I
KR4101QC0001,101QC000,코스피200 F 202012 (야간),-,0,-,-,-,-,286.77,0.00,0,0,"37,758",FU,2020-07-07,KRDRVFUK2I
KR4101QC0001,101QC000,코스피200 F 202012 (주간),286.35,2,-3.45,292.85,292.85,286.10,286.77,286.35,"1,965","141,849,162,500","37,758",FU,2020-07-07,KRDRVFUK2I
KR4101R30003,101R3000,코스피200 F 202103 (야간),-,0,-,-,-,-,286.77,0.00,0,0,"1,472",FU,2020-07-07,KRDRVFUK2I
KR4101R30003,101R3000,코스피200 F 202103 (주간),-,0,-,-,-,-,286.77,284.05,0,0,"1,472",FU,2020-07-07,KRDRVFUK2I
KR4101R60000,101R6000,코스피200 F 202106 (야간),-,0,-,-,-,-,286.77,0.00,0,0,"15,048",FU,2020-07-07,KRDRVFUK2I
KR4101R60000,101R6000,코스피200 F 202106 (주간),-,0,-,-,-,-,286.77,283.95,0,0,"15,048",FU,2020-07-07,KRDRVFUK2I
KR4101RC0000,101RC000,코스피200 F 202112 (야간),-,0,-,-,-,-,286.77,0.00,0,0,"12,784",FU,2020-07-07,KRDRVFUK2I
KR4101RC0000,101RC000,코스피200 F 202112 (주간),-,0,-,-,-,-,286.77,283.60,0,0,"12,784",FU,2020-07-07,KRDRVFUK2I
KR4101S60008,101S6000,코스피200 F 202206 (야간),-,0,-,-,-,-,286.77,0.00,0,0,0,FU,2020-07-07,KRDRVFUK2I
KR4101S60008,101S6000,코스피200 F 202206 (주간),-,0,-,-,-,-,286.77,280.10,0,0,0,FU,2020-07-07,KRDRVFUK2I
KR4101SC0009,101SC000,코스피200 F 202212 (야간),-,0,-,-,-,-,286.77,0.00,0,0,"2,166",FU,2020-07-07,KRDRVFUK2I
KR4101SC0009,101SC000,코스피200 F 202212 (주간),-,0,-,-,-,-,286.77,279.70,0,0,"2,166",FU,2020-07-07,KRDRVFUK2I
KR4401Q9QCS4,401Q9QCS,코스피200 SP 2009-2012 (주간),-0.65,2,-0.65,-0.70,-0.65,-0.70,286.77,0.00,15,"2,161,037,500",-,FU,2020-07-07,KRDRVFUK2I
KR4401Q9R3S7,401Q9R3S,코스피200 SP 2009-2103 (주간),-,0,-,-,-,-,286.77,0.00,0,0,-,FU,2020-07-07,KRDRVFUK2I
KR4401Q9R6S0,401Q9R6S,코스피200 SP 2009-2106 (주간),-,0,-,-,-,-,286.77,0.00,0,0,-,FU,2020-07-07,KRDRVFUK2I
KR4401Q9RCS2,401Q9RCS,코스피200 SP 2009-2112 (주간),-,0,-,-,-,-,286.77,0.00,0,0,-,FU,2020-07-07,KRDRVFUK2I
KR4401Q9S6S9,401Q9S6S,코스피200 SP 2009-2206 (주간),-,0,-,-,-,-,286.77,0.00,0,0,-,FU,2020-07-07,KRDRVFUK2I
KR4401Q9SCS0,401Q9SCS,코스피200 SP 2009-2212 (주간),-,0,-,-,-,-,286.77,0.00,0,0,-,FU,2020-07-07,KRDRVFUK2I
