ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101FC0004,101FC000,코스피200 F 201112 (야간),242.65,1,2.05,241.75,242.85,241.10,239.67,0.00,"18,773","2,271,742,825,000","107,581",FU,20111014,KRDRVFUK2I
KR4101FC0004,101FC000,코스피200 F 201112 (주간),240.60,1,2.30,237.35,240.60,235.95,239.67,240.60,"301,150","35,821,790,600,000","107,398",FU,20111014,KRDRVFUK2I
KR4101G30006,101G3000,코스피200 F 201203 (야간),240.50,1,1.70,240.05,242.45,238.90,239.67,0.00,9,"1,082,050,000","5,216",FU,20111014,KRDRVFUK2I
KR4101G30006,101G3000,코스피200 F 201203 (주간),238.80,1,1.90,236.45,239.30,234.75,239.67,238.80,144,"17,083,375,000","5,215",FU,20111014,KRDRVFUK2I
KR4101G60003,101G6000,코스피200 F 201206 (야간),-,0,-,-,-,-,239.67,0.00,0,0,"1,478",FU,20111014,KRDRVFUK2I
KR4101G60003,101G6000,코스피200 F 201206 (주간),241.70,1,2.05,239.25,241.70,239.25,239.67,241.70,2,"240,475,000","1,478",FU,20111014,KRDRVFUK2I
KR4101G90000,101G9000,코스피200 F 201209 (야간),-,0,-,-,-,-,239.67,0.00,0,0,244,FU,20111014,KRDRVFUK2I
KR4101G90000,101G9000,코스피200 F 201209 (주간),-,2,-,-,-,-,239.67,243.70,0,0,244,FU,20111014,KRDRVFUK2I
KR4401FCG3S8,401FCG3S,코스피200 SP 1112-1203 (주간),-1.20,2,-1.20,-1.30,-1.20,-1.30,239.67,0.00,750,"179,103,100,000",-,FU,20111014,KRDRVFUK2I
KR4401FCG6S1,401FCG6S,코스피200 SP 1112-1206 (주간),-0.50,2,-0.50,-0.60,-0.50,-0.60,239.67,0.00,59,"14,104,925,000",-,FU,20111014,KRDRVFUK2I
KR4401FCG9S5,401FCG9S,코스피200 SP 1112-1209 (주간),-0.05,2,-0.05,-0.20,-0.05,-0.20,239.67,0.00,38,"9,095,850,000",-,FU,20111014,KRDRVFUK2I
