ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101MC0005,101MC000,코스피200 F 201712 (야간),329.10,1,0.45,328.60,329.45,328.35,327.35,0.00,"8,701","715,805,775,000","257,175",FU,20171013,KRDRVFUK2I
KR4101MC0005,101MC000,코스피200 F 201712 (주간),328.65,2,-0.35,328.40,329.30,327.90,327.35,328.65,"128,564","10,561,601,762,500","256,793",FU,20171013,KRDRVFUK2I
KR4101N30002,101N3000,코스피200 F 201803 (야간),326.00,1,0.60,325.90,326.10,325.80,327.35,0.00,15,"1,222,337,500","14,866",FU,20171013,KRDRVFUK2I
KR4101N30002,101N3000,코스피200 F 201803 (주간),325.40,2,-0.95,325.10,326.05,324.75,327.35,325.40,278,"22,615,537,500","14,873",FU,20171013,KRDRVFUK2I
KR4101N60009,101N6000,코스피200 F 201806 (야간),-,0,-,-,-,-,327.35,0.00,0,0,"9,640",FU,20171013,KRDRVFUK2I
KR4101N60009,101N6000,코스피200 F 201806 (주간),-,0,-,-,-,-,327.35,326.35,636,"51,754,500,000","9,640",FU,20171013,KRDRVFUK2I
KR4101N90006,101N9000,코스피200 F 201809 (야간),-,0,-,-,-,-,327.35,0.00,0,0,-,FU,20171013,KRDRVFUK2I
KR4101N90006,101N9000,코스피200 F 201809 (주간),-,0,-,-,-,-,327.35,326.95,0,0,0,FU,20171013,KRDRVFUK2I
KR4101NC0004,101NC000,코스피200 F 201812 (야간),-,0,-,-,-,-,327.35,0.00,0,0,"17,371",FU,20171013,KRDRVFUK2I
KR4101NC0004,101NC000,코스피200 F 201812 (주간),327.00,3,0.00,328.50,328.50,327.00,327.35,327.00,4,"327,625,000","17,371",FU,20171013,KRDRVFUK2I
KR4101P60004,101P6000,코스피200 F 201906 (야간),-,0,-,-,-,-,327.35,0.00,0,0,214,FU,20171013,KRDRVFUK2I
KR4101P60004,101P6000,코스피200 F 201906 (주간),-,0,-,-,-,-,327.35,325.70,0,0,214,FU,20171013,KRDRVFUK2I
KR4101PC0002,101PC000,코스피200 F 201912 (야간),-,0,-,-,-,-,327.35,0.00,0,0,"6,120",FU,20171013,KRDRVFUK2I
KR4101PC0002,101PC000,코스피200 F 201912 (주간),325.00,3,0.00,325.00,325.00,325.00,327.35,325.00,1,"81,250,000","6,120",FU,20171013,KRDRVFUK2I
KR4401MCN3S0,401MCN3S,코스피200 SP 1712-1803 (주간),-3.20,2,-3.20,-3.25,-3.20,-3.25,327.35,0.00,801,"131,044,975,000",-,FU,20171013,KRDRVFUK2I
KR4401MCN6S3,401MCN6S,코스피200 SP 1712-1806 (주간),-,0,-,-,-,-,327.35,0.00,0,0,-,FU,20171013,KRDRVFUK2I
KR4401MCN9S7,401MCN9S,코스피200 SP 1712-1809 (주간),-,0,-,-,-,-,327.35,0.00,0,0,-,FU,20171013,KRDRVFUK2I
KR4401MCNCS4,401MCNCS,코스피200 SP 1712-1812 (주간),-,0,-,-,-,-,327.35,0.00,0,0,-,FU,20171013,KRDRVFUK2I
KR4401MCP6S1,401MCP6S,코스피200 SP 1712-1906 (주간),-,0,-,-,-,-,327.35,0.00,0,0,-,FU,20171013,KRDRVFUK2I
KR4401MCPCS9,401MCPCS,코스피200 SP 1712-1912 (주간),-,0,-,-,-,-,327.35,0.00,0,0,-,FU,20171013,KRDRVFUK2I
