ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101J90004,101J9000,코스피200 F 201409 (야간),265.30,2,-0.30,265.90,265.95,265.15,265.41,0.00,"6,525","866,262,775,000","120,459",FU,2014-08-29,KRDRVFUK2I
KR4101J90004,101J9000,코스피200 F 201409 (주간),265.60,2,-1.05,266.10,266.25,264.25,265.41,265.60,"173,622","23,042,949,375,000","120,681",FU,2014-08-29,KRDRVFUK2I
KR4101JC0000,101JC000,코스피200 F 201412 (야간),266.75,2,-0.35,267.30,267.35,266.75,265.41,0.00,78,"10,410,050,000","9,147",FU,2014-08-29,KRDRVFUK2I
KR4101JC0000,101JC000,코스피200 F 201412 (주간),267.10,2,-1.10,267.55,267.70,265.75,265.41,267.10,"1,939","258,804,850,000","9,154",FU,2014-08-29,KRDRVFUK2I
KR4101K30008,101K3000,코스피200 F 201503 (야간),-,0,-,-,-,-,265.41,0.00,0,0,756,FU,2014-08-29,KRDRVFUK2I
KR4101K30008,101K3000,코스피200 F 201503 (주간),266.25,2,-1.45,265.90,266.25,265.00,265.41,266.25,7,"929,425,000",756,FU,2014-08-29,KRDRVFUK2I
KR4101K60005,101K6000,코스피200 F 201506 (야간),-,0,-,-,-,-,265.41,0.00,0,0,"1,081",FU,2014-08-29,KRDRVFUK2I
KR4101K60005,101K6000,코스피200 F 201506 (주간),267.40,2,-1.95,267.40,267.40,267.40,265.41,267.40,1,"133,700,000","1,081",FU,2014-08-29,KRDRVFUK2I
KR4401J9JCS8,401J9JCS,코스피200 SP 1409-1412 (주간),1.50,1,1.50,1.50,1.55,1.45,265.41,0.00,"1,455","387,659,050,000",-,FU,2014-08-29,KRDRVFUK2I
KR4401J9K3S9,401J9K3S,코스피200 SP 1409-1503 (주간),0.55,1,0.55,0.55,0.55,0.55,265.41,0.00,1,"265,525,000",-,FU,2014-08-29,KRDRVFUK2I
KR4401J9K6S2,401J9K6S,코스피200 SP 1409-1506 (주간),1.65,1,1.65,1.65,1.65,1.65,265.41,0.00,100,"26,642,750,000",-,FU,2014-08-29,KRDRVFUK2I
