ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101Q30005,101Q3000,코스피200 F 202003 (야간),286.80,1,1.60,285.15,286.85,284.30,285.05,0.00,"29,173","2,084,176,475,000","308,665",FU,20200203,KRDRVFUK2I
KR4101Q30005,101Q3000,코스피200 F 202003 (주간),285.20,1,0.05,281.90,286.65,280.50,285.05,285.20,"498,336","35,336,194,237,500","308,064",FU,20200203,KRDRVFUK2I
KR4101Q60002,101Q6000,코스피200 F 202006 (야간),287.00,1,1.55,285.45,287.00,284.65,285.05,0.00,39,"2,789,437,500","15,936",FU,20200203,KRDRVFUK2I
KR4101Q60002,101Q6000,코스피200 F 202006 (주간),285.45,1,0.10,282.30,286.85,280.10,285.05,285.45,"2,660","188,739,025,000","15,941",FU,20200203,KRDRVFUK2I
KR4101Q90009,101Q9000,코스피200 F 202009 (야간),-,0,-,-,-,-,285.05,0.00,0,0,344,FU,20200203,KRDRVFUK2I
KR4101Q90009,101Q9000,코스피200 F 202009 (주간),-,0,-,-,-,-,285.05,285.70,0,0,344,FU,20200203,KRDRVFUK2I
KR4101QC0001,101QC000,코스피200 F 202012 (야간),-,0,-,-,-,-,285.05,0.00,0,0,"23,019",FU,20200203,KRDRVFUK2I
KR4101QC0001,101QC000,코스피200 F 202012 (주간),286.00,3,0.00,286.00,286.00,286.00,285.05,286.00,845,"60,034,750,000","23,019",FU,20200203,KRDRVFUK2I
KR4101R60000,101R6000,코스피200 F 202106 (야간),-,0,-,-,-,-,285.05,0.00,0,0,"7,544",FU,20200203,KRDRVFUK2I
KR4101R60000,101R6000,코스피200 F 202106 (주간),-,0,-,-,-,-,285.05,283.25,0,0,"7,544",FU,20200203,KRDRVFUK2I
KR4101RC0000,101RC000,코스피200 F 202112 (야간),-,0,-,-,-,-,285.05,0.00,0,0,"6,802",FU,20200203,KRDRVFUK2I
KR4101RC0000,101RC000,코스피200 F 202112 (주간),284.95,2,-0.55,284.95,284.95,284.95,285.05,284.95,1,"71,237,500","6,802",FU,20200203,KRDRVFUK2I
KR4101SC0009,101SC000,코스피200 F 202212 (야간),-,0,-,-,-,-,285.05,0.00,0,0,201,FU,20200203,KRDRVFUK2I
KR4101SC0009,101SC000,코스피200 F 202212 (주간),-,0,-,-,-,-,285.05,281.30,0,0,201,FU,20200203,KRDRVFUK2I
KR4401Q3Q6S7,401Q3Q6S,코스피200 SP 2003-2006 (주간),0.30,1,0.30,0.30,0.30,0.30,285.05,0.00,5,"702,950,000",-,FU,20200203,KRDRVFUK2I
KR4401Q3Q9S1,401Q3Q9S,코스피200 SP 2003-2009 (주간),-,0,-,-,-,-,285.05,0.00,0,0,-,FU,20200203,KRDRVFUK2I
KR4401Q3QCS7,401Q3QCS,코스피200 SP 2003-2012 (주간),-,0,-,-,-,-,285.05,0.00,0,0,-,FU,20200203,KRDRVFUK2I
KR4401Q3R6S6,401Q3R6S,코스피200 SP 2003-2106 (주간),-,0,-,-,-,-,285.05,0.00,0,0,-,FU,20200203,KRDRVFUK2I
KR4401Q3RCS5,401Q3RCS,코스피200 SP 2003-2112 (주간),-,0,-,-,-,-,285.05,0.00,0,0,-,FU,20200203,KRDRVFUK2I
KR4401Q3SCS3,401Q3SCS,코스피200 SP 2003-2212 (주간),-,0,-,-,-,-,285.05,0.00,0,0,-,FU,20200203,KRDRVFUK2I
