ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101N60009,101N6000,코스피200 F 201806 (야간),322.20,2,-0.50,323.50,323.95,321.20,321.99,0.00,"24,040","1,938,941,475,000","228,432",FU,20180314,KRDRVFUK2I
KR4101N60009,101N6000,코스피200 F 201806 (주간),322.70,1,0.05,320.30,322.80,320.25,321.99,322.70,"160,709","12,928,743,625,000","228,136",FU,20180314,KRDRVFUK2I
KR4101N90006,101N9000,코스피200 F 201809 (야간),323.00,2,-0.45,324.50,324.50,322.25,321.99,0.00,27,"2,185,200,000","7,169",FU,20180314,KRDRVFUK2I
KR4101N90006,101N9000,코스피200 F 201809 (주간),323.45,1,0.05,323.00,323.45,321.65,321.99,323.45,111,"8,949,937,500","7,166",FU,20180314,KRDRVFUK2I
KR4101NC0004,101NC000,코스피200 F 201812 (야간),-,0,-,-,-,-,321.99,0.00,0,0,"33,060",FU,20180314,KRDRVFUK2I
KR4101NC0004,101NC000,코스피200 F 201812 (주간),323.70,2,-0.70,323.70,323.70,323.70,321.99,323.70,1,"80,925,000","33,060",FU,20180314,KRDRVFUK2I
KR4101P30007,101P3000,코스피200 F 201903 (야간),-,0,-,-,-,-,321.99,0.00,0,0,"1,102",FU,20180314,KRDRVFUK2I
KR4101P30007,101P3000,코스피200 F 201903 (주간),320.90,2,-0.95,320.90,320.90,320.90,321.99,320.90,202,"16,225,450,000","1,102",FU,20180314,KRDRVFUK2I
KR4101P60004,101P6000,코스피200 F 201906 (야간),-,0,-,-,-,-,321.99,0.00,0,0,"9,122",FU,20180314,KRDRVFUK2I
KR4101P60004,101P6000,코스피200 F 201906 (주간),-,0,-,-,-,-,321.99,322.90,0,0,"9,122",FU,20180314,KRDRVFUK2I
KR4101PC0002,101PC000,코스피200 F 201912 (야간),-,0,-,-,-,-,321.99,0.00,0,0,"11,394",FU,20180314,KRDRVFUK2I
KR4101PC0002,101PC000,코스피200 F 201912 (주간),-,0,-,-,-,-,321.99,324.80,0,0,"11,394",FU,20180314,KRDRVFUK2I
KR4101QC0001,101QC000,코스피200 F 202012 (야간),-,0,-,-,-,-,321.99,0.00,0,0,"1,305",FU,20180314,KRDRVFUK2I
KR4101QC0001,101QC000,코스피200 F 202012 (주간),-,0,-,-,-,-,321.99,324.90,0,0,"1,305",FU,20180314,KRDRVFUK2I
KR4401N6N9S8,401N6N9S,코스피200 SP 1806-1809 (주간),-,0,-,-,-,-,321.99,0.00,0,0,-,FU,20180314,KRDRVFUK2I
KR4401N6NCS0,401N6NCS,코스피200 SP 1806-1812 (주간),1.65,1,1.65,1.65,1.65,1.65,321.99,0.00,10,"1,616,875,000",-,FU,20180314,KRDRVFUK2I
KR4401N6P3S9,401N6P3S,코스피200 SP 1806-1903 (주간),-,0,-,-,-,-,321.99,0.00,0,0,-,FU,20180314,KRDRVFUK2I
KR4401N6P6S2,401N6P6S,코스피200 SP 1806-1906 (주간),-,0,-,-,-,-,321.99,0.00,0,0,-,FU,20180314,KRDRVFUK2I
KR4401N6PCS5,401N6PCS,코스피200 SP 1806-1912 (주간),-,0,-,-,-,-,321.99,0.00,0,0,-,FU,20180314,KRDRVFUK2I
KR4401N6QCS3,401N6QCS,코스피200 SP 1806-2012 (주간),-,0,-,-,-,-,321.99,0.00,0,0,-,FU,20180314,KRDRVFUK2I
