ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101NC0004,101NC000,코스피200 F 201812 (야간),266.35,1,1.20,265.30,267.15,264.95,264.69,0.00,"33,140","2,205,451,562,500","221,261",FU,20181211,KRDRVFUK2I
KR4101NC0004,101NC000,코스피200 F 201812 (주간),265.15,2,-0.25,266.50,266.50,264.30,264.69,265.15,"229,941","15,246,325,512,500","221,014",FU,20181211,KRDRVFUK2I
KR4101P30007,101P3000,코스피200 F 201903 (야간),263.50,1,1.20,261.30,264.15,261.30,264.69,0.00,"2,482","163,385,037,500","165,110",FU,20181211,KRDRVFUK2I
KR4101P30007,101P3000,코스피200 F 201903 (주간),262.30,2,-0.45,263.45,263.65,261.50,264.69,262.30,"52,344","3,433,201,072,500","164,580",FU,20181211,KRDRVFUK2I
KR4101P60004,101P6000,코스피200 F 201906 (야간),262.95,1,0.45,264.20,264.20,262.95,264.69,0.00,8,"526,850,000","21,324",FU,20181211,KRDRVFUK2I
KR4101P60004,101P6000,코스피200 F 201906 (주간),262.50,2,-0.50,263.00,263.00,262.10,264.69,262.50,"1,420","93,161,562,500","21,320",FU,20181211,KRDRVFUK2I
KR4101P90001,101P9000,코스피200 F 201909 (야간),-,0,-,-,-,-,264.69,0.00,0,0,27,FU,20181211,KRDRVFUK2I
KR4101P90001,101P9000,코스피200 F 201909 (주간),-,0,-,-,-,-,264.69,263.15,0,0,27,FU,20181211,KRDRVFUK2I
KR4101PC0002,101PC000,코스피200 F 201912 (야간),-,0,-,-,-,-,264.69,0.00,0,0,"23,970",FU,20181211,KRDRVFUK2I
KR4101PC0002,101PC000,코스피200 F 201912 (주간),-,0,-,-,-,-,264.69,263.75,"3,800","249,571,875,000","23,970",FU,20181211,KRDRVFUK2I
KR4101Q60002,101Q6000,코스피200 F 202006 (야간),-,0,-,-,-,-,264.69,0.00,0,0,"3,479",FU,20181211,KRDRVFUK2I
KR4101Q60002,101Q6000,코스피200 F 202006 (주간),-,0,-,-,-,-,264.69,261.30,0,0,"3,479",FU,20181211,KRDRVFUK2I
KR4101QC0001,101QC000,코스피200 F 202012 (야간),-,0,-,-,-,-,264.69,0.00,0,0,"11,144",FU,20181211,KRDRVFUK2I
KR4101QC0001,101QC000,코스피200 F 202012 (주간),-,0,-,-,-,-,264.69,262.20,0,0,"11,144",FU,20181211,KRDRVFUK2I
KR4401NCP3S7,401NCP3S,코스피200 SP 1812-1903 (주간),-2.95,2,-2.95,-2.85,-2.80,-3.00,264.69,0.00,"111,694","14,735,312,200,000",-,FU,20181211,KRDRVFUK2I
KR4401NCP6S0,401NCP6S,코스피200 SP 1812-1906 (주간),-2.65,2,-2.65,-2.65,-2.65,-2.65,264.69,0.00,10,"1,319,875,000",-,FU,20181211,KRDRVFUK2I
KR4401NCP9S4,401NCP9S,코스피200 SP 1812-1909 (주간),-,0,-,-,-,-,264.69,0.00,0,0,-,FU,20181211,KRDRVFUK2I
KR4401NCPCS7,401NCPCS,코스피200 SP 1812-1912 (주간),-,0,-,-,-,-,264.69,0.00,0,0,-,FU,20181211,KRDRVFUK2I
KR4401NCQ6S9,401NCQ6S,코스피200 SP 1812-2006 (주간),-,0,-,-,-,-,264.69,0.00,0,0,-,FU,20181211,KRDRVFUK2I
KR4401NCQCS5,401NCQCS,코스피200 SP 1812-2012 (주간),-,0,-,-,-,-,264.69,0.00,0,0,-,FU,20181211,KRDRVFUK2I
