ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101G60003,101G6000,코스피200 F 201206 (야간),265.15,1,1.30,264.50,265.50,264.15,263.43,0.00,"23,681","3,133,765,250,000","95,187",FU,20120427,KRDRVFUK2I
KR4101G60003,101G6000,코스피200 F 201206 (주간),263.85,1,1.70,263.00,264.90,262.75,263.43,263.85,"233,674","30,832,167,250,000","95,102",FU,20120427,KRDRVFUK2I
KR4101G90000,101G9000,코스피200 F 201209 (야간),265.95,3,0.00,266.15,266.15,265.95,263.43,0.00,3,"399,025,000","2,364",FU,20120427,KRDRVFUK2I
KR4101G90000,101G9000,코스피200 F 201209 (주간),265.95,1,1.50,265.00,266.50,264.80,263.43,265.95,41,"5,440,700,000","2,361",FU,20120427,KRDRVFUK2I
KR4101GC0003,101GC000,코스피200 F 201212 (야간),-,0,-,-,-,-,263.43,0.00,0,0,"1,711",FU,20120427,KRDRVFUK2I
KR4101GC0003,101GC000,코스피200 F 201212 (주간),-,1,-,-,-,-,263.43,268.10,0,0,"1,711",FU,20120427,KRDRVFUK2I
KR4101H30004,101H3000,코스피200 F 201303 (야간),-,0,-,-,-,-,263.43,0.00,0,0,287,FU,20120427,KRDRVFUK2I
KR4101H30004,101H3000,코스피200 F 201303 (주간),-,0,-,-,-,-,263.43,267.65,0,0,287,FU,20120427,KRDRVFUK2I
KR4401G6G9S1,401G6G9S,코스피200 SP 1206-1209 (주간),1.90,1,1.90,1.85,1.90,1.85,263.43,0.00,13,"3,439,350,000",-,FU,20120427,KRDRVFUK2I
KR4401G6GCS3,401G6GCS,코스피200 SP 1206-1212 (주간),3.50,1,3.50,3.55,3.60,3.50,263.43,0.00,21,"5,593,050,000",-,FU,20120427,KRDRVFUK2I
KR4401G6H3S3,401G6H3S,코스피200 SP 1206-1303 (주간),2.70,1,2.70,2.70,2.70,2.70,263.43,0.00,10,"2,659,500,000",-,FU,20120427,KRDRVFUK2I
