ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101E60008,101E6000,코스피200 F 201006 (야간),229.25,1,0.70,228.35,229.60,228.35,227.48,0.00,"1,725","197,539,650,000","94,062",FU,20100405,KRDRVFUK2I
KR4101E60008,101E6000,코스피200 F 201006 (주간),228.55,1,1.50,227.70,228.55,226.65,227.48,228.55,"326,572","37,155,132,975,000","93,950",FU,20100405,KRDRVFUK2I
KR4101E90005,101E9000,코스피200 F 201009 (야간),-,0,-,-,-,-,227.48,0.00,0,0,"1,648",FU,20100405,KRDRVFUK2I
KR4101E90005,101E9000,코스피200 F 201009 (주간),228.80,1,1.20,228.25,228.80,227.30,227.48,228.80,221,"25,195,000,000","1,648",FU,20100405,KRDRVFUK2I
KR4101EC0005,101EC000,코스피200 F 201012 (야간),-,0,-,-,-,-,227.48,0.00,0,0,247,FU,20100405,KRDRVFUK2I
KR4101EC0005,101EC000,코스피200 F 201012 (주간),-,1,-,-,-,-,227.48,229.00,0,0,247,FU,20100405,KRDRVFUK2I
KR4101F30008,101F3000,코스피200 F 201103 (야간),-,0,-,-,-,-,227.48,0.00,0,0,470,FU,20100405,KRDRVFUK2I
KR4101F30008,101F3000,코스피200 F 201103 (주간),-,1,-,-,-,-,227.48,227.65,0,0,470,FU,20100405,KRDRVFUK2I
KR4401E6E9S8,401E6E9S,코스피200 SP 1006-1009 (주간),0.50,1,0.50,0.50,0.50,0.50,227.48,0.00,45,"10,259,250,000",-,FU,20100405,KRDRVFUK2I
KR4401E6ECS0,401E6ECS,코스피200 SP 1006-1012 (주간),-,0,-,-,-,-,227.48,0.00,0,0,-,FU,20100405,KRDRVFUK2I
KR4401E6F3S0,401E6F3S,코스피200 SP 1006-1103 (주간),-,0,-,-,-,-,227.48,0.00,0,0,-,FU,20100405,KRDRVFUK2I
