ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101J90004,101J9000,코스피200 F 201409 (야간),261.15,2,-0.20,261.35,261.65,260.75,260.40,0.00,"8,696","1,135,546,050,000","107,819",FU,20140715,KRDRVFUK2I
KR4101J90004,101J9000,코스피200 F 201409 (주간),261.35,1,2.85,259.45,262.10,259.30,260.40,261.35,"119,011","15,537,217,400,000","107,869",FU,20140715,KRDRVFUK2I
KR4101JC0000,101JC000,코스피200 F 201412 (야간),262.30,2,-0.45,262.60,263.05,262.30,260.40,0.00,43,"5,648,900,000","1,932",FU,20140715,KRDRVFUK2I
KR4101JC0000,101JC000,코스피200 F 201412 (주간),262.75,1,2.65,261.00,263.50,261.00,260.40,262.75,308,"40,425,700,000","1,904",FU,20140715,KRDRVFUK2I
KR4101K30008,101K3000,코스피200 F 201503 (야간),-,0,-,-,-,-,260.40,0.00,0,0,553,FU,20140715,KRDRVFUK2I
KR4101K30008,101K3000,코스피200 F 201503 (주간),262.40,1,2.40,262.40,262.40,262.40,260.40,262.40,1,"131,200,000",553,FU,20140715,KRDRVFUK2I
KR4101K60005,101K6000,코스피200 F 201506 (야간),-,0,-,-,-,-,260.40,0.00,0,0,200,FU,20140715,KRDRVFUK2I
KR4101K60005,101K6000,코스피200 F 201506 (주간),262.00,1,0.90,262.00,262.00,262.00,260.40,262.00,1,"131,000,000",200,FU,20140715,KRDRVFUK2I
KR4401J9JCS8,401J9JCS,코스피200 SP 1409-1412 (주간),1.45,1,1.45,1.45,1.45,1.45,260.40,0.00,150,"39,332,550,000",-,FU,20140715,KRDRVFUK2I
KR4401J9K3S9,401J9K3S,코스피200 SP 1409-1503 (주간),0.55,1,0.55,0.55,0.55,0.55,260.40,0.00,10,"2,616,750,000",-,FU,20140715,KRDRVFUK2I
KR4401J9K6S2,401J9K6S,코스피200 SP 1409-1506 (주간),1.95,1,1.95,2.00,2.00,1.95,260.40,0.00,92,"24,137,200,000",-,FU,20140715,KRDRVFUK2I
