ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101K30008,101K3000,코스피200 F 201503 (야간),246.60,2,-0.85,247.10,249.00,246.50,246.29,0.00,"16,969","2,103,533,150,000","107,880",FU,2015-01-13,KRDRVFUK2I
KR4101K30008,101K3000,코스피200 F 201503 (주간),247.45,1,1.00,246.10,247.50,245.05,246.29,247.45,"131,012","16,149,992,175,000","107,854",FU,2015-01-13,KRDRVFUK2I
KR4101K60005,101K6000,코스피200 F 201506 (야간),248.60,2,-0.05,248.75,249.95,247.80,246.29,0.00,25,"3,116,350,000","1,768",FU,2015-01-13,KRDRVFUK2I
KR4101K60005,101K6000,코스피200 F 201506 (주간),248.65,1,1.10,247.10,248.65,246.30,246.29,248.65,187,"23,157,375,000","1,758",FU,2015-01-13,KRDRVFUK2I
KR4101K90002,101K9000,코스피200 F 201509 (야간),-,0,-,-,-,-,246.29,0.00,0,0,738,FU,2015-01-13,KRDRVFUK2I
KR4101K90002,101K9000,코스피200 F 201509 (주간),-,0,-,-,-,-,246.29,249.95,0,0,738,FU,2015-01-13,KRDRVFUK2I
KR4101KC0007,101KC000,코스피200 F 201512 (야간),-,0,-,-,-,-,246.29,0.00,0,0,400,FU,2015-01-13,KRDRVFUK2I
KR4101KC0007,101KC000,코스피200 F 201512 (주간),-,0,-,-,-,-,246.29,251.25,0,0,400,FU,2015-01-13,KRDRVFUK2I
KR4101L60003,101L6000,코스피200 F 201606 (야간),-,0,-,-,-,-,246.29,0.00,0,0,166,FU,2015-01-13,KRDRVFUK2I
KR4101L60003,101L6000,코스피200 F 201606 (주간),-,0,-,-,-,-,246.29,251.30,0,0,166,FU,2015-01-13,KRDRVFUK2I
KR4101LC0006,101LC000,코스피200 F 201612 (야간),-,0,-,-,-,-,246.29,0.00,0,0,162,FU,2015-01-13,KRDRVFUK2I
KR4101LC0006,101LC000,코스피200 F 201612 (주간),-,0,-,-,-,-,246.29,253.75,0,0,162,FU,2015-01-13,KRDRVFUK2I
KR4101MC0005,101MC000,코스피200 F 201712 (야간),-,0,-,-,-,-,246.29,0.00,0,0,-,FU,2015-01-13,KRDRVFUK2I
KR4101MC0005,101MC000,코스피200 F 201712 (주간),-,0,-,-,-,-,246.29,0.00,0,0,0,FU,2015-01-13,KRDRVFUK2I
KR4401K3K6S6,401K3K6S,코스피200 SP 1503-1506 (주간),1.10,1,1.10,1.10,1.10,1.10,246.29,0.00,4,"989,800,000",-,FU,2015-01-13,KRDRVFUK2I
KR4401K3K9S0,401K3K9S,코스피200 SP 1503-1509 (주간),-,0,-,-,-,-,246.29,0.00,0,0,-,FU,2015-01-13,KRDRVFUK2I
KR4401K3KCS6,401K3KCS,코스피200 SP 1503-1512 (주간),-,0,-,-,-,-,246.29,0.00,0,0,-,FU,2015-01-13,KRDRVFUK2I
KR4401K3L6S5,401K3L6S,코스피200 SP 1503-1606 (주간),-,0,-,-,-,-,246.29,0.00,0,0,-,FU,2015-01-13,KRDRVFUK2I
KR4401K3LCS4,401K3LCS,코스피200 SP 1503-1612 (주간),-,0,-,-,-,-,246.29,0.00,0,0,-,FU,2015-01-13,KRDRVFUK2I
KR4401K3MCS2,401K3MCS,코스피200 SP 1503-1712 (주간),-,0,-,-,-,-,246.29,0.00,0,0,-,FU,2015-01-13,KRDRVFUK2I
