ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101HC0002,101HC000,코스피200 F 201312 (야간),269.35,1,1.20,268.45,269.35,268.20,267.51,0.00,"9,565","1,285,302,300,000","127,482",FU,20131025,KRDRVFUK2I
KR4101HC0002,101HC000,코스피200 F 201312 (주간),268.15,2,-2.55,270.35,270.60,267.25,267.51,268.15,"162,508","21,818,277,850,000","127,295",FU,20131025,KRDRVFUK2I
KR4101J30000,101J3000,코스피200 F 201403 (야간),268.70,1,0.90,268.70,268.70,268.55,267.51,0.00,5,"671,625,000","1,990",FU,20131025,KRDRVFUK2I
KR4101J30000,101J3000,코스피200 F 201403 (주간),267.80,2,-2.50,269.95,269.95,267.00,267.51,267.80,109,"14,610,075,000","1,989",FU,20131025,KRDRVFUK2I
KR4101J60007,101J6000,코스피200 F 201406 (야간),-,0,-,-,-,-,267.51,0.00,0,0,248,FU,20131025,KRDRVFUK2I
KR4101J60007,101J6000,코스피200 F 201406 (주간),270.00,2,-1.35,270.00,270.00,269.55,267.51,270.00,4,"539,550,000",248,FU,20131025,KRDRVFUK2I
KR4101J90004,101J9000,코스피200 F 201409 (야간),-,0,-,-,-,-,267.51,0.00,0,0,16,FU,20131025,KRDRVFUK2I
KR4101J90004,101J9000,코스피200 F 201409 (주간),-,0,-,-,-,-,267.51,270.65,0,0,16,FU,20131025,KRDRVFUK2I
KR4401HCJ3S3,401HCJ3S,코스피200 SP 1312-1403 (주간),-0.35,2,-0.35,-0.30,-0.30,-0.40,267.51,0.00,19,"5,098,275,000",-,FU,20131025,KRDRVFUK2I
KR4401HCJ6S6,401HCJ6S,코스피200 SP 1312-1406 (주간),-,0,-,-,-,-,267.51,0.00,0,0,-,FU,20131025,KRDRVFUK2I
KR4401HCJ9S0,401HCJ9S,코스피200 SP 1312-1409 (주간),-,0,-,-,-,-,267.51,0.00,0,0,-,FU,20131025,KRDRVFUK2I
