ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101L90000,101L9000,코스피200 F 201609 (야간),246.70,2,-0.70,246.90,247.00,246.35,246.91,0.00,"8,675","1,069,713,100,000","111,000",FU,2016-07-05,KRDRVFUK2I
KR4101L90000,101L9000,코스피200 F 201609 (주간),247.40,2,-0.65,247.60,247.90,246.75,246.91,247.40,"82,192","10,163,503,250,000","110,831",FU,2016-07-05,KRDRVFUK2I
KR4101LC0006,101LC000,코스피200 F 201612 (야간),247.20,2,-1.00,247.40,247.40,247.20,246.91,0.00,16,"1,978,675,000","7,231",FU,2016-07-05,KRDRVFUK2I
KR4101LC0006,101LC000,코스피200 F 201612 (주간),248.20,1,0.05,248.25,248.50,247.60,246.91,248.20,474,"58,787,800,000","7,231",FU,2016-07-05,KRDRVFUK2I
KR4101M30004,101M3000,코스피200 F 201703 (야간),-,0,-,-,-,-,246.91,0.00,0,0,809,FU,2016-07-05,KRDRVFUK2I
KR4101M30004,101M3000,코스피200 F 201703 (주간),244.65,2,-0.65,244.65,244.65,244.65,246.91,244.65,1,"122,325,000",809,FU,2016-07-05,KRDRVFUK2I
KR4101M60001,101M6000,코스피200 F 201706 (야간),-,0,-,-,-,-,246.91,0.00,0,0,712,FU,2016-07-05,KRDRVFUK2I
KR4101M60001,101M6000,코스피200 F 201706 (주간),-,0,-,-,-,-,246.91,246.05,0,0,712,FU,2016-07-05,KRDRVFUK2I
KR4101MC0005,101MC000,코스피200 F 201712 (야간),-,0,-,-,-,-,246.91,0.00,0,0,"2,087",FU,2016-07-05,KRDRVFUK2I
KR4101MC0005,101MC000,코스피200 F 201712 (주간),-,0,-,-,-,-,246.91,247.55,0,0,"2,087",FU,2016-07-05,KRDRVFUK2I
KR4101N60009,101N6000,코스피200 F 201806 (야간),-,0,-,-,-,-,246.91,0.00,0,0,-,FU,2016-07-05,KRDRVFUK2I
KR4101N60009,101N6000,코스피200 F 201806 (주간),-,0,-,-,-,-,246.91,245.30,0,0,0,FU,2016-07-05,KRDRVFUK2I
KR4101NC0004,101NC000,코스피200 F 201812 (야간),-,0,-,-,-,-,246.91,0.00,0,0,255,FU,2016-07-05,KRDRVFUK2I
KR4101NC0004,101NC000,코스피200 F 201812 (주간),-,0,-,-,-,-,246.91,246.70,174,"21,358,500,000",255,FU,2016-07-05,KRDRVFUK2I
KR4401L9LCS0,401L9LCS,코스피200 SP 1609-1612 (주간),0.75,1,0.75,0.75,0.75,0.75,246.91,0.00,27,"6,682,275,000",-,FU,2016-07-05,KRDRVFUK2I
KR4401L9M3S3,401L9M3S,코스피200 SP 1609-1703 (주간),-2.00,2,-2.00,-2.10,-2.00,-2.10,246.91,0.00,10,"2,460,650,000",-,FU,2016-07-05,KRDRVFUK2I
KR4401L9M6S6,401L9M6S,코스피200 SP 1609-1706 (주간),-,0,-,-,-,-,246.91,0.00,0,0,-,FU,2016-07-05,KRDRVFUK2I
KR4401L9MCS8,401L9MCS,코스피200 SP 1609-1712 (주간),-,0,-,-,-,-,246.91,0.00,0,0,-,FU,2016-07-05,KRDRVFUK2I
KR4401L9N6S5,401L9N6S,코스피200 SP 1609-1806 (주간),-,0,-,-,-,-,246.91,0.00,0,0,-,FU,2016-07-05,KRDRVFUK2I
KR4401L9NCS6,401L9NCS,코스피200 SP 1609-1812 (주간),-,0,-,-,-,-,246.91,0.00,0,0,-,FU,2016-07-05,KRDRVFUK2I
