ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101Q30005,101Q3000,코스피200 F 202003 (야간),291.65,1,0.15,291.50,291.85,291.30,294.06,0.00,"4,950","360,882,537,500","330,020",FU,20191226,KRDRVFUK2I
KR4101Q30005,101Q3000,코스피200 F 202003 (주간),291.50,1,1.80,289.95,291.50,289.05,294.06,291.50,"133,662","9,698,311,300,000","329,735",FU,20191226,KRDRVFUK2I
KR4101Q60002,101Q6000,코스피200 F 202006 (야간),291.90,1,0.20,291.80,291.90,291.60,294.06,0.00,23,"1,677,950,000","12,280",FU,20191226,KRDRVFUK2I
KR4101Q60002,101Q6000,코스피200 F 202006 (주간),291.70,1,1.65,290.40,291.70,289.40,294.06,291.70,247,"17,937,287,500","12,270",FU,20191226,KRDRVFUK2I
KR4101Q90009,101Q9000,코스피200 F 202009 (야간),-,0,-,-,-,-,294.06,0.00,0,0,122,FU,20191226,KRDRVFUK2I
KR4101Q90009,101Q9000,코스피200 F 202009 (주간),-,0,-,-,-,-,294.06,292.20,0,0,122,FU,20191226,KRDRVFUK2I
KR4101QC0001,101QC000,코스피200 F 202012 (야간),-,0,-,-,-,-,294.06,0.00,0,0,"23,742",FU,20191226,KRDRVFUK2I
KR4101QC0001,101QC000,코스피200 F 202012 (주간),-,0,-,-,-,-,294.06,292.65,0,0,"23,742",FU,20191226,KRDRVFUK2I
KR4101R60000,101R6000,코스피200 F 202106 (야간),-,0,-,-,-,-,294.06,0.00,0,0,"7,240",FU,20191226,KRDRVFUK2I
KR4101R60000,101R6000,코스피200 F 202106 (주간),-,0,-,-,-,-,294.06,290.05,0,0,"7,240",FU,20191226,KRDRVFUK2I
KR4101RC0000,101RC000,코스피200 F 202112 (야간),-,0,-,-,-,-,294.06,0.00,0,0,"6,349",FU,20191226,KRDRVFUK2I
KR4101RC0000,101RC000,코스피200 F 202112 (주간),-,0,-,-,-,-,294.06,290.70,0,0,"6,349",FU,20191226,KRDRVFUK2I
KR4101SC0009,101SC000,코스피200 F 202212 (야간),-,0,-,-,-,-,294.06,0.00,0,0,200,FU,20191226,KRDRVFUK2I
KR4101SC0009,101SC000,코스피200 F 202212 (주간),-,0,-,-,-,-,294.06,288.65,0,0,200,FU,20191226,KRDRVFUK2I
KR4401Q3Q6S7,401Q3Q6S,코스피200 SP 2003-2006 (주간),0.20,1,0.20,0.25,0.25,0.20,294.06,0.00,2,"290,212,500",-,FU,20191226,KRDRVFUK2I
KR4401Q3Q9S1,401Q3Q9S,코스피200 SP 2003-2009 (주간),-,0,-,-,-,-,294.06,0.00,0,0,-,FU,20191226,KRDRVFUK2I
KR4401Q3QCS7,401Q3QCS,코스피200 SP 2003-2012 (주간),-,0,-,-,-,-,294.06,0.00,0,0,-,FU,20191226,KRDRVFUK2I
KR4401Q3R6S6,401Q3R6S,코스피200 SP 2003-2106 (주간),-,0,-,-,-,-,294.06,0.00,0,0,-,FU,20191226,KRDRVFUK2I
KR4401Q3RCS5,401Q3RCS,코스피200 SP 2003-2112 (주간),-,0,-,-,-,-,294.06,0.00,0,0,-,FU,20191226,KRDRVFUK2I
KR4401Q3SCS3,401Q3SCS,코스피200 SP 2003-2212 (주간),-,0,-,-,-,-,294.06,0.00,0,0,-,FU,20191226,KRDRVFUK2I
