ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101N30002,101N3000,코스피200 F 201803 (야간),317.90,1,0.45,316.45,317.95,316.20,316.81,0.00,"15,626","1,238,104,150,000","258,147",FU,20180223,KRDRVFUK2I
KR4101N30002,101N3000,코스피200 F 201803 (주간),317.45,1,5.10,313.75,317.45,313.60,316.81,317.45,"176,970","13,964,934,225,000","257,863",FU,20180223,KRDRVFUK2I
KR4101N60009,101N6000,코스피200 F 201806 (야간),318.50,1,0.45,317.55,318.50,317.00,316.81,0.00,65,"5,163,287,500","25,515",FU,20180223,KRDRVFUK2I
KR4101N60009,101N6000,코스피200 F 201806 (주간),318.05,1,4.90,314.45,318.05,314.45,316.81,318.05,"4,321","342,195,300,000","25,508",FU,20180223,KRDRVFUK2I
KR4101N90006,101N9000,코스피200 F 201809 (야간),-,0,-,-,-,-,316.81,0.00,0,0,"4,743",FU,20180223,KRDRVFUK2I
KR4101N90006,101N9000,코스피200 F 201809 (주간),318.80,1,4.80,315.75,318.80,315.75,316.81,318.80,20,"1,587,287,500","4,743",FU,20180223,KRDRVFUK2I
KR4101NC0004,101NC000,코스피200 F 201812 (야간),-,0,-,-,-,-,316.81,0.00,0,0,"32,943",FU,20180223,KRDRVFUK2I
KR4101NC0004,101NC000,코스피200 F 201812 (주간),-,0,-,-,-,-,316.81,320.40,0,0,"32,943",FU,20180223,KRDRVFUK2I
KR4101P60004,101P6000,코스피200 F 201906 (야간),-,0,-,-,-,-,316.81,0.00,0,0,"8,113",FU,20180223,KRDRVFUK2I
KR4101P60004,101P6000,코스피200 F 201906 (주간),-,0,-,-,-,-,316.81,318.50,0,0,"8,113",FU,20180223,KRDRVFUK2I
KR4101PC0002,101PC000,코스피200 F 201912 (야간),-,0,-,-,-,-,316.81,0.00,0,0,"10,143",FU,20180223,KRDRVFUK2I
KR4101PC0002,101PC000,코스피200 F 201912 (주간),-,0,-,-,-,-,316.81,320.30,0,0,"10,143",FU,20180223,KRDRVFUK2I
KR4101QC0001,101QC000,코스피200 F 202012 (야간),-,0,-,-,-,-,316.81,0.00,0,0,1,FU,20180223,KRDRVFUK2I
KR4101QC0001,101QC000,코스피200 F 202012 (주간),-,0,-,-,-,-,316.81,320.10,0,0,1,FU,20180223,KRDRVFUK2I
KR4401N3N6S7,401N3N6S,코스피200 SP 1803-1806 (주간),0.70,1,0.70,0.75,0.75,0.70,316.81,0.00,"1,254","198,110,000,000",-,FU,20180223,KRDRVFUK2I
KR4401N3N9S1,401N3N9S,코스피200 SP 1803-1809 (주간),-,0,-,-,-,-,316.81,0.00,0,0,-,FU,20180223,KRDRVFUK2I
KR4401N3NCS7,401N3NCS,코스피200 SP 1803-1812 (주간),-,0,-,-,-,-,316.81,0.00,0,0,-,FU,20180223,KRDRVFUK2I
KR4401N3P6S5,401N3P6S,코스피200 SP 1803-1906 (주간),-,0,-,-,-,-,316.81,0.00,0,0,-,FU,20180223,KRDRVFUK2I
KR4401N3PCS2,401N3PCS,코스피200 SP 1803-1912 (주간),-,0,-,-,-,-,316.81,0.00,0,0,-,FU,20180223,KRDRVFUK2I
KR4401N3QCS0,401N3QCS,코스피200 SP 1803-2012 (주간),-,0,-,-,-,-,316.81,0.00,0,0,-,FU,20180223,KRDRVFUK2I
