ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101DC0006,101DC000,코스피200 F 200912 (야간),212.35,2,-1.35,213.50,213.65,212.00,213.89,0.00,406,"43,200,600,000","112,862",FU,20091119,KRDRVFUK2I
KR4101DC0006,101DC000,코스피200 F 200912 (주간),213.70,1,2.20,211.90,214.75,211.80,213.89,213.70,"285,333","30,503,152,100,000","112,864",FU,20091119,KRDRVFUK2I
KR4101E30001,101E3000,코스피200 F 201003 (야간),-,0,-,-,-,-,213.89,0.00,0,0,"6,035",FU,20091119,KRDRVFUK2I
KR4101E30001,101E3000,코스피200 F 201003 (주간),212.00,1,2.25,210.25,212.85,210.25,213.89,212.00,220,"23,332,875,000","6,035",FU,20091119,KRDRVFUK2I
KR4101E60008,101E6000,코스피200 F 201006 (야간),-,0,-,-,-,-,213.89,0.00,0,0,179,FU,20091119,KRDRVFUK2I
KR4101E60008,101E6000,코스피200 F 201006 (주간),-,1,-,-,-,-,213.89,212.20,0,0,179,FU,20091119,KRDRVFUK2I
KR4101E90005,101E9000,코스피200 F 201009 (야간),-,0,-,-,-,-,213.89,0.00,0,0,54,FU,20091119,KRDRVFUK2I
KR4101E90005,101E9000,코스피200 F 201009 (주간),-,1,-,-,-,-,213.89,212.75,0,0,54,FU,20091119,KRDRVFUK2I
KR4401DCE3S2,401DCE3S,코스피200 SP 0912-1003 (주간),-1.80,2,-1.80,-1.80,-1.80,-1.80,213.89,0.00,381,"80,984,350,000",-,FU,20091119,KRDRVFUK2I
KR4401DCE6S5,401DCE6S,코스피200 SP 0912-1006 (주간),-,0,-,-,-,-,213.89,0.00,0,0,-,FU,20091119,KRDRVFUK2I
KR4401DCE9S9,401DCE9S,코스피200 SP 0912-1009 (주간),-,0,-,-,-,-,213.89,0.00,0,0,-,FU,20091119,KRDRVFUK2I
