ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101P60004,101P6000,코스피200 F 201906 (야간),281.60,1,0.85,280.55,281.60,280.30,279.93,0.00,"10,652","748,217,712,500","313,869",FU,20190318,KRDRVFUK2I
KR4101P60004,101P6000,코스피200 F 201906 (주간),280.75,3,0.00,281.35,281.60,280.05,279.93,280.75,"122,497","8,599,013,212,500","313,498",FU,20190318,KRDRVFUK2I
KR4101P90001,101P9000,코스피200 F 201909 (야간),281.55,1,0.55,280.80,281.55,280.80,279.93,0.00,21,"1,476,012,500","2,757",FU,20190318,KRDRVFUK2I
KR4101P90001,101P9000,코스피200 F 201909 (주간),281.00,1,0.15,281.80,281.90,280.50,279.93,281.00,103,"7,236,350,000","2,749",FU,20190318,KRDRVFUK2I
KR4101PC0002,101PC000,코스피200 F 201912 (야간),-,0,-,-,-,-,279.93,0.00,0,0,"27,433",FU,20190318,KRDRVFUK2I
KR4101PC0002,101PC000,코스피200 F 201912 (주간),280.90,1,1.70,280.90,280.90,280.90,279.93,280.90,"1,001","70,393,350,000","27,433",FU,20190318,KRDRVFUK2I
KR4101Q30005,101Q3000,코스피200 F 202003 (야간),-,0,-,-,-,-,279.93,0.00,0,0,-,FU,20190318,KRDRVFUK2I
KR4101Q30005,101Q3000,코스피200 F 202003 (주간),-,0,-,-,-,-,279.93,279.05,0,0,0,FU,20190318,KRDRVFUK2I
KR4101Q60002,101Q6000,코스피200 F 202006 (야간),-,0,-,-,-,-,279.93,0.00,0,0,"3,695",FU,20190318,KRDRVFUK2I
KR4101Q60002,101Q6000,코스피200 F 202006 (주간),-,0,-,-,-,-,279.93,279.70,0,0,"3,695",FU,20190318,KRDRVFUK2I
KR4101QC0001,101QC000,코스피200 F 202012 (야간),-,0,-,-,-,-,279.93,0.00,0,0,"14,685",FU,20190318,KRDRVFUK2I
KR4101QC0001,101QC000,코스피200 F 202012 (주간),-,0,-,-,-,-,279.93,280.80,0,0,"14,685",FU,20190318,KRDRVFUK2I
KR4101RC0000,101RC000,코스피200 F 202112 (야간),-,0,-,-,-,-,279.93,0.00,0,0,"1,704",FU,20190318,KRDRVFUK2I
KR4101RC0000,101RC000,코스피200 F 202112 (주간),-,0,-,-,-,-,279.93,279.55,0,0,"1,704",FU,20190318,KRDRVFUK2I
KR4401P6P9S1,401P6P9S,코스피200 SP 1906-1909 (주간),0.30,1,0.30,0.25,0.30,0.25,279.93,0.00,28,"3,932,250,000",-,FU,20190318,KRDRVFUK2I
KR4401P6PCS3,401P6PCS,코스피200 SP 1906-1912 (주간),-,0,-,-,-,-,279.93,0.00,0,0,-,FU,20190318,KRDRVFUK2I
KR4401P6Q3S3,401P6Q3S,코스피200 SP 1906-2003 (주간),-,0,-,-,-,-,279.93,0.00,0,0,-,FU,20190318,KRDRVFUK2I
KR4401P6Q6S6,401P6Q6S,코스피200 SP 1906-2006 (주간),-,0,-,-,-,-,279.93,0.00,0,0,-,FU,20190318,KRDRVFUK2I
KR4401P6QCS1,401P6QCS,코스피200 SP 1906-2012 (주간),-,0,-,-,-,-,279.93,0.00,0,0,-,FU,20190318,KRDRVFUK2I
KR4401P6RCS9,401P6RCS,코스피200 SP 1906-2112 (주간),-,0,-,-,-,-,279.93,0.00,0,0,-,FU,20190318,KRDRVFUK2I
