ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101HC0002,101HC000,코스피200 F 201312 (야간),269.30,1,0.70,268.70,269.55,268.55,266.35,0.00,"10,764","1,447,844,925,000","112,820",FU,20131011,KRDRVFUK2I
KR4101HC0002,101HC000,코스피200 F 201312 (주간),268.60,1,4.90,266.00,268.80,265.10,266.35,268.60,"139,826","18,713,750,675,000","112,559",FU,20131011,KRDRVFUK2I
KR4101J30000,101J3000,코스피200 F 201403 (야간),268.10,1,0.25,268.10,268.10,268.10,266.35,0.00,1,"134,050,000","1,206",FU,20131011,KRDRVFUK2I
KR4101J30000,101J3000,코스피200 F 201403 (주간),267.85,1,4.30,265.65,268.30,264.85,266.35,267.85,87,"11,627,125,000","1,206",FU,20131011,KRDRVFUK2I
KR4101J60007,101J6000,코스피200 F 201406 (야간),-,0,-,-,-,-,266.35,0.00,0,0,230,FU,20131011,KRDRVFUK2I
KR4101J60007,101J6000,코스피200 F 201406 (주간),267.95,1,3.45,267.95,267.95,267.95,266.35,267.95,1,"133,975,000",230,FU,20131011,KRDRVFUK2I
KR4101J90004,101J9000,코스피200 F 201409 (야간),-,0,-,-,-,-,266.35,0.00,0,0,3,FU,20131011,KRDRVFUK2I
KR4101J90004,101J9000,코스피200 F 201409 (주간),267.50,1,1.40,267.50,267.50,267.50,266.35,267.50,1,"133,750,000",3,FU,20131011,KRDRVFUK2I
KR4401HCJ3S3,401HCJ3S,코스피200 SP 1312-1403 (주간),-0.40,2,-0.40,-0.40,-0.40,-0.45,266.35,0.00,43,"11,518,450,000",-,FU,20131011,KRDRVFUK2I
KR4401HCJ6S6,401HCJ6S,코스피200 SP 1312-1406 (주간),-,0,-,-,-,-,266.35,0.00,0,0,-,FU,20131011,KRDRVFUK2I
KR4401HCJ9S0,401HCJ9S,코스피200 SP 1312-1409 (주간),-,0,-,-,-,-,266.35,0.00,0,0,-,FU,20131011,KRDRVFUK2I
