ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101L90000,101L9000,코스피200 F 201609 (야간),249.35,1,2.15,247.35,249.35,247.20,246.31,0.00,"9,096","1,128,368,525,000","109,721",FU,20160623,KRDRVFUK2I
KR4101L90000,101L9000,코스피200 F 201609 (주간),247.20,2,-0.20,247.20,247.65,246.55,246.31,247.20,"77,796","9,609,414,375,000","109,305",FU,20160623,KRDRVFUK2I
KR4101LC0006,101LC000,코스피200 F 201612 (야간),249.60,1,1.65,248.60,249.60,248.60,246.31,0.00,22,"2,737,650,000","6,260",FU,20160623,KRDRVFUK2I
KR4101LC0006,101LC000,코스피200 F 201612 (주간),247.95,2,-0.25,247.65,248.30,247.30,246.31,247.95,160,"19,822,775,000","6,252",FU,20160623,KRDRVFUK2I
KR4101M30004,101M3000,코스피200 F 201703 (야간),246.95,1,1.70,246.95,246.95,246.95,246.31,0.00,1,"123,475,000",779,FU,20160623,KRDRVFUK2I
KR4101M30004,101M3000,코스피200 F 201703 (주간),245.25,2,-0.50,245.05,245.25,244.90,246.31,245.25,7,"857,750,000",779,FU,20160623,KRDRVFUK2I
KR4101M60001,101M6000,코스피200 F 201706 (야간),-,0,-,-,-,-,246.31,0.00,0,0,712,FU,20160623,KRDRVFUK2I
KR4101M60001,101M6000,코스피200 F 201706 (주간),246.35,1,0.30,246.35,246.35,246.35,246.31,246.35,1,"123,175,000",712,FU,20160623,KRDRVFUK2I
KR4101MC0005,101MC000,코스피200 F 201712 (야간),-,0,-,-,-,-,246.31,0.00,0,0,"2,088",FU,20160623,KRDRVFUK2I
KR4101MC0005,101MC000,코스피200 F 201712 (주간),-,0,-,-,-,-,246.31,247.40,0,0,"2,088",FU,20160623,KRDRVFUK2I
KR4101N60009,101N6000,코스피200 F 201806 (야간),-,0,-,-,-,-,246.31,0.00,0,0,-,FU,20160623,KRDRVFUK2I
KR4101N60009,101N6000,코스피200 F 201806 (주간),-,0,-,-,-,-,246.31,245.20,0,0,0,FU,20160623,KRDRVFUK2I
KR4101NC0004,101NC000,코스피200 F 201812 (야간),-,0,-,-,-,-,246.31,0.00,0,0,81,FU,20160623,KRDRVFUK2I
KR4101NC0004,101NC000,코스피200 F 201812 (주간),-,0,-,-,-,-,246.31,246.60,0,0,81,FU,20160623,KRDRVFUK2I
KR4401L9LCS0,401L9LCS,코스피200 SP 1609-1612 (주간),0.70,1,0.70,0.75,0.75,0.70,246.31,0.00,25,"6,185,925,000",-,FU,20160623,KRDRVFUK2I
KR4401L9M3S3,401L9M3S,코스피200 SP 1609-1703 (주간),-1.95,2,-1.95,-1.95,-1.95,-1.95,246.31,0.00,5,"1,229,525,000",-,FU,20160623,KRDRVFUK2I
KR4401L9M6S6,401L9M6S,코스피200 SP 1609-1706 (주간),-,0,-,-,-,-,246.31,0.00,0,0,-,FU,20160623,KRDRVFUK2I
KR4401L9MCS8,401L9MCS,코스피200 SP 1609-1712 (주간),0.30,1,0.30,0.30,0.30,0.30,246.31,0.00,10,"2,474,500,000",-,FU,20160623,KRDRVFUK2I
KR4401L9N6S5,401L9N6S,코스피200 SP 1609-1806 (주간),-,0,-,-,-,-,246.31,0.00,0,0,-,FU,20160623,KRDRVFUK2I
KR4401L9NCS6,401L9NCS,코스피200 SP 1609-1812 (주간),-,0,-,-,-,-,246.31,0.00,0,0,-,FU,20160623,KRDRVFUK2I
