ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101MC0005,101MC000,코스피200 F 201712 (야간),327.45,1,1.25,326.30,327.50,325.95,326.18,0.00,"12,272","1,002,184,487,500","148,349",FU,2017-12-13,KRDRVFUK2I
KR4101MC0005,101MC000,코스피200 F 201712 (주간),326.20,1,2.40,324.35,326.75,323.35,326.18,326.20,"224,418","18,253,136,675,000","148,405",FU,2017-12-13,KRDRVFUK2I
KR4101N30002,101N3000,코스피200 F 201803 (야간),324.75,1,1.05,323.80,324.75,323.20,326.18,0.00,"2,425","196,289,112,500","205,057",FU,2017-12-13,KRDRVFUK2I
KR4101N30002,101N3000,코스피200 F 201803 (주간),323.70,1,2.10,322.05,324.10,321.15,326.18,323.70,"67,216","5,424,847,942,500","204,799",FU,2017-12-13,KRDRVFUK2I
KR4101N60009,101N6000,코스피200 F 201806 (야간),325.15,1,0.75,325.00,325.15,325.00,326.18,0.00,2,"162,537,500","16,983",FU,2017-12-13,KRDRVFUK2I
KR4101N60009,101N6000,코스피200 F 201806 (주간),324.40,1,2.40,322.70,324.75,322.70,326.18,324.40,110,"8,910,650,000","16,982",FU,2017-12-13,KRDRVFUK2I
KR4101N90006,101N9000,코스피200 F 201809 (야간),-,0,-,-,-,-,326.18,0.00,0,0,"3,024",FU,2017-12-13,KRDRVFUK2I
KR4101N90006,101N9000,코스피200 F 201809 (주간),323.60,2,-0.05,324.15,324.15,323.60,326.18,323.60,"1,005","81,304,762,500","3,024",FU,2017-12-13,KRDRVFUK2I
KR4101NC0004,101NC000,코스피200 F 201812 (야간),-,0,-,-,-,-,326.18,0.00,0,0,"28,708",FU,2017-12-13,KRDRVFUK2I
KR4101NC0004,101NC000,코스피200 F 201812 (주간),325.30,1,1.30,324.45,325.30,324.40,326.18,325.30,5,"406,037,500","28,708",FU,2017-12-13,KRDRVFUK2I
KR4101P60004,101P6000,코스피200 F 201906 (야간),-,0,-,-,-,-,326.18,0.00,0,0,"4,112",FU,2017-12-13,KRDRVFUK2I
KR4101P60004,101P6000,코스피200 F 201906 (주간),-,0,-,-,-,-,326.18,324.60,0,0,"4,112",FU,2017-12-13,KRDRVFUK2I
KR4101PC0002,101PC000,코스피200 F 201912 (야간),-,0,-,-,-,-,326.18,0.00,0,0,"11,327",FU,2017-12-13,KRDRVFUK2I
KR4101PC0002,101PC000,코스피200 F 201912 (주간),-,0,-,-,-,-,326.18,326.70,0,0,"11,327",FU,2017-12-13,KRDRVFUK2I
KR4401MCN3S0,401MCN3S,코스피200 SP 1712-1803 (주간),-2.80,2,-2.80,-2.25,-2.20,-2.90,326.18,0.00,"108,191","17,527,845,637,500",-,FU,2017-12-13,KRDRVFUK2I
KR4401MCN6S3,401MCN6S,코스피200 SP 1712-1806 (주간),-,0,-,-,-,-,326.18,0.00,0,0,-,FU,2017-12-13,KRDRVFUK2I
KR4401MCN9S7,401MCN9S,코스피200 SP 1712-1809 (주간),-2.00,2,-2.00,-2.00,-2.00,-2.00,326.18,0.00,10,"1,628,000,000",-,FU,2017-12-13,KRDRVFUK2I
KR4401MCNCS4,401MCNCS,코스피200 SP 1712-1812 (주간),-,0,-,-,-,-,326.18,0.00,0,0,-,FU,2017-12-13,KRDRVFUK2I
KR4401MCP6S1,401MCP6S,코스피200 SP 1712-1906 (주간),-,0,-,-,-,-,326.18,0.00,0,0,-,FU,2017-12-13,KRDRVFUK2I
KR4401MCPCS9,401MCPCS,코스피200 SP 1712-1912 (주간),-,0,-,-,-,-,326.18,0.00,0,0,-,FU,2017-12-13,KRDRVFUK2I
