ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101K60005,101K6000,코스피200 F 201506 (야간),265.40,2,-0.40,265.65,266.10,265.25,265.36,0.00,"8,474","1,125,349,825,000","125,687",FU,2015-05-20,KRDRVFUK2I
KR4101K60005,101K6000,코스피200 F 201506 (주간),265.80,1,2.35,263.70,265.80,263.25,265.36,265.80,"121,447","16,079,107,275,000","126,018",FU,2015-05-20,KRDRVFUK2I
KR4101K90002,101K9000,코스피200 F 201509 (야간),267.05,1,0.15,266.75,267.05,266.40,265.36,0.00,60,"8,001,550,000","5,795",FU,2015-05-20,KRDRVFUK2I
KR4101K90002,101K9000,코스피200 F 201509 (주간),266.90,1,2.35,264.75,266.90,264.45,265.36,266.90,766,"101,812,950,000","5,770",FU,2015-05-20,KRDRVFUK2I
KR4101KC0007,101KC000,코스피200 F 201512 (야간),-,0,-,-,-,-,265.36,0.00,0,0,"1,062",FU,2015-05-20,KRDRVFUK2I
KR4101KC0007,101KC000,코스피200 F 201512 (주간),266.20,1,0.50,266.45,266.90,266.20,265.36,266.20,11,"1,465,625,000","1,062",FU,2015-05-20,KRDRVFUK2I
KR4101L30006,101L3000,코스피200 F 201603 (야간),-,0,-,-,-,-,265.36,0.00,0,0,201,FU,2015-05-20,KRDRVFUK2I
KR4101L30006,101L3000,코스피200 F 201603 (주간),-,0,-,-,-,-,265.36,266.15,0,0,201,FU,2015-05-20,KRDRVFUK2I
KR4101L60003,101L6000,코스피200 F 201606 (야간),-,0,-,-,-,-,265.36,0.00,0,0,291,FU,2015-05-20,KRDRVFUK2I
KR4101L60003,101L6000,코스피200 F 201606 (주간),-,0,-,-,-,-,265.36,267.30,0,0,291,FU,2015-05-20,KRDRVFUK2I
KR4101LC0006,101LC000,코스피200 F 201612 (야간),-,0,-,-,-,-,265.36,0.00,0,0,752,FU,2015-05-20,KRDRVFUK2I
KR4101LC0006,101LC000,코스피200 F 201612 (주간),-,0,-,-,-,-,265.36,269.55,0,0,752,FU,2015-05-20,KRDRVFUK2I
KR4101MC0005,101MC000,코스피200 F 201712 (야간),-,0,-,-,-,-,265.36,0.00,0,0,386,FU,2015-05-20,KRDRVFUK2I
KR4101MC0005,101MC000,코스피200 F 201712 (주간),-,0,-,-,-,-,265.36,271.05,0,0,386,FU,2015-05-20,KRDRVFUK2I
KR4401K6K9S7,401K6K9S,코스피200 SP 1506-1509 (주간),1.05,1,1.05,1.05,1.10,1.05,265.36,0.00,190,"50,461,425,000",-,FU,2015-05-20,KRDRVFUK2I
KR4401K6KCS9,401K6KCS,코스피200 SP 1506-1512 (주간),-,0,-,-,-,-,265.36,0.00,0,0,-,FU,2015-05-20,KRDRVFUK2I
KR4401K6L3S9,401K6L3S,코스피200 SP 1506-1603 (주간),-,0,-,-,-,-,265.36,0.00,0,0,-,FU,2015-05-20,KRDRVFUK2I
KR4401K6L6S2,401K6L6S,코스피200 SP 1506-1606 (주간),-,0,-,-,-,-,265.36,0.00,0,0,-,FU,2015-05-20,KRDRVFUK2I
KR4401K6LCS7,401K6LCS,코스피200 SP 1506-1612 (주간),-,0,-,-,-,-,265.36,0.00,0,0,-,FU,2015-05-20,KRDRVFUK2I
KR4401K6MCS5,401K6MCS,코스피200 SP 1506-1712 (주간),-,0,-,-,-,-,265.36,0.00,0,0,-,FU,2015-05-20,KRDRVFUK2I
