ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101KC0007,101KC000,코스피200 F 201512 (야간),245.20,2,-0.90,246.00,246.60,245.05,244.94,0.00,"9,064","1,114,715,300,000","119,333",FU,20151014,KRDRVFUK2I
KR4101KC0007,101KC000,코스피200 F 201512 (주간),246.10,2,-0.40,246.10,246.45,244.40,244.94,246.10,"123,104","15,118,816,375,000","119,287",FU,20151014,KRDRVFUK2I
KR4101L30006,101L3000,코스피200 F 201603 (야간),243.05,2,-0.80,243.80,244.30,243.05,244.94,0.00,13,"1,584,875,000","2,817",FU,20151014,KRDRVFUK2I
KR4101L30006,101L3000,코스피200 F 201603 (주간),243.85,2,-0.25,244.10,244.20,242.35,244.94,243.85,329,"40,057,550,000","2,809",FU,20151014,KRDRVFUK2I
KR4101L60003,101L6000,코스피200 F 201606 (야간),-,0,-,-,-,-,244.94,0.00,0,0,510,FU,20151014,KRDRVFUK2I
KR4101L60003,101L6000,코스피200 F 201606 (주간),-,0,-,-,-,-,244.94,244.95,0,0,510,FU,20151014,KRDRVFUK2I
KR4101L90000,101L9000,코스피200 F 201609 (야간),-,0,-,-,-,-,244.94,0.00,0,0,58,FU,20151014,KRDRVFUK2I
KR4101L90000,101L9000,코스피200 F 201609 (주간),-,0,-,-,-,-,244.94,245.70,0,0,58,FU,20151014,KRDRVFUK2I
KR4101LC0006,101LC000,코스피200 F 201612 (야간),-,0,-,-,-,-,244.94,0.00,0,0,845,FU,20151014,KRDRVFUK2I
KR4101LC0006,101LC000,코스피200 F 201612 (주간),-,0,-,-,-,-,244.94,246.65,0,0,845,FU,20151014,KRDRVFUK2I
KR4101M60001,101M6000,코스피200 F 201706 (야간),-,0,-,-,-,-,244.94,0.00,0,0,220,FU,20151014,KRDRVFUK2I
KR4101M60001,101M6000,코스피200 F 201706 (주간),-,0,-,-,-,-,244.94,245.45,0,0,220,FU,20151014,KRDRVFUK2I
KR4101MC0005,101MC000,코스피200 F 201712 (야간),-,0,-,-,-,-,244.94,0.00,0,0,192,FU,20151014,KRDRVFUK2I
KR4101MC0005,101MC000,코스피200 F 201712 (주간),-,0,-,-,-,-,244.94,247.20,0,0,192,FU,20151014,KRDRVFUK2I
KR4401KCL3S4,401KCL3S,코스피200 SP 1512-1603 (주간),-2.20,2,-2.20,-2.15,-2.15,-2.20,244.94,0.00,258,"63,054,650,000",-,FU,20151014,KRDRVFUK2I
KR4401KCL6S7,401KCL6S,코스피200 SP 1512-1606 (주간),-,0,-,-,-,-,244.94,0.00,0,0,-,FU,20151014,KRDRVFUK2I
KR4401KCL9S1,401KCL9S,코스피200 SP 1512-1609 (주간),-,0,-,-,-,-,244.94,0.00,0,0,-,FU,20151014,KRDRVFUK2I
KR4401KCLCS2,401KCLCS,코스피200 SP 1512-1612 (주간),-,0,-,-,-,-,244.94,0.00,0,0,-,FU,20151014,KRDRVFUK2I
KR4401KCM6S6,401KCM6S,코스피200 SP 1512-1706 (주간),-,0,-,-,-,-,244.94,0.00,0,0,-,FU,20151014,KRDRVFUK2I
KR4401KCMCS0,401KCMCS,코스피200 SP 1512-1712 (주간),-,0,-,-,-,-,244.94,0.00,0,0,-,FU,20151014,KRDRVFUK2I
