ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101P60004,101P6000,코스피200 F 201906 (야간),283.20,2,-0.05,283.15,283.25,281.95,282.83,0.00,"14,105","996,960,750,000","320,463",FU,2019-04-25,KRDRVFUK2I
KR4101P60004,101P6000,코스피200 F 201906 (주간),283.25,2,-1.00,283.50,284.90,282.75,282.83,283.25,"158,356","11,234,648,637,500","321,034",FU,2019-04-25,KRDRVFUK2I
KR4101P90001,101P9000,코스피200 F 201909 (야간),283.35,2,-0.40,283.45,283.45,282.60,282.83,0.00,34,"2,406,012,500","9,115",FU,2019-04-25,KRDRVFUK2I
KR4101P90001,101P9000,코스피200 F 201909 (주간),283.75,2,-0.95,283.85,285.25,283.45,282.83,283.75,175,"12,438,387,500","9,121",FU,2019-04-25,KRDRVFUK2I
KR4101PC0002,101PC000,코스피200 F 201912 (야간),-,0,-,-,-,-,282.83,0.00,0,0,"28,460",FU,2019-04-25,KRDRVFUK2I
KR4101PC0002,101PC000,코스피200 F 201912 (주간),-,0,-,-,-,-,282.83,284.40,0,0,"28,460",FU,2019-04-25,KRDRVFUK2I
KR4101Q30005,101Q3000,코스피200 F 202003 (야간),-,0,-,-,-,-,282.83,0.00,0,0,124,FU,2019-04-25,KRDRVFUK2I
KR4101Q30005,101Q3000,코스피200 F 202003 (주간),-,0,-,-,-,-,282.83,281.50,0,0,124,FU,2019-04-25,KRDRVFUK2I
KR4101Q60002,101Q6000,코스피200 F 202006 (야간),-,0,-,-,-,-,282.83,0.00,0,0,"5,441",FU,2019-04-25,KRDRVFUK2I
KR4101Q60002,101Q6000,코스피200 F 202006 (주간),-,0,-,-,-,-,282.83,282.15,0,0,"5,441",FU,2019-04-25,KRDRVFUK2I
KR4101QC0001,101QC000,코스피200 F 202012 (야간),-,0,-,-,-,-,282.83,0.00,0,0,"16,840",FU,2019-04-25,KRDRVFUK2I
KR4101QC0001,101QC000,코스피200 F 202012 (주간),-,0,-,-,-,-,282.83,283.25,0,0,"16,840",FU,2019-04-25,KRDRVFUK2I
KR4101RC0000,101RC000,코스피200 F 202112 (야간),-,0,-,-,-,-,282.83,0.00,0,0,"3,006",FU,2019-04-25,KRDRVFUK2I
KR4101RC0000,101RC000,코스피200 F 202112 (주간),-,0,-,-,-,-,282.83,281.95,0,0,"3,006",FU,2019-04-25,KRDRVFUK2I
KR4401P6P9S1,401P6P9S,코스피200 SP 1906-1909 (주간),0.45,1,0.45,0.45,0.45,0.45,282.83,0.00,2,"284,425,000",-,FU,2019-04-25,KRDRVFUK2I
KR4401P6PCS3,401P6PCS,코스피200 SP 1906-1912 (주간),-,0,-,-,-,-,282.83,0.00,0,0,-,FU,2019-04-25,KRDRVFUK2I
KR4401P6Q3S3,401P6Q3S,코스피200 SP 1906-2003 (주간),-,0,-,-,-,-,282.83,0.00,0,0,-,FU,2019-04-25,KRDRVFUK2I
KR4401P6Q6S6,401P6Q6S,코스피200 SP 1906-2006 (주간),-,0,-,-,-,-,282.83,0.00,0,0,-,FU,2019-04-25,KRDRVFUK2I
KR4401P6QCS1,401P6QCS,코스피200 SP 1906-2012 (주간),-,0,-,-,-,-,282.83,0.00,0,0,-,FU,2019-04-25,KRDRVFUK2I
KR4401P6RCS9,401P6RCS,코스피200 SP 1906-2112 (주간),-,0,-,-,-,-,282.83,0.00,0,0,-,FU,2019-04-25,KRDRVFUK2I
