ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101F30008,101F3000,코스피200 F 201103 (야간),261.30,1,1.60,259.50,261.35,259.15,260.48,0.00,"7,568","984,553,375,000","109,497",FU,2011-03-03,KRDRVFUK2I
KR4101F30008,101F3000,코스피200 F 201103 (주간),259.70,1,5.05,256.10,260.00,256.05,260.48,259.70,"299,518","38,666,590,725,000","109,694",FU,2011-03-03,KRDRVFUK2I
KR4101F60005,101F6000,코스피200 F 201106 (야간),262.40,1,1.15,260.75,262.40,260.30,260.48,0.00,66,"8,614,525,000","15,974",FU,2011-03-03,KRDRVFUK2I
KR4101F60005,101F6000,코스피200 F 201106 (주간),261.25,1,5.10,257.10,261.25,257.10,260.48,261.25,"1,667","216,311,475,000","15,964",FU,2011-03-03,KRDRVFUK2I
KR4101F90002,101F9000,코스피200 F 201109 (야간),-,0,-,-,-,-,260.48,0.00,0,0,"1,467",FU,2011-03-03,KRDRVFUK2I
KR4101F90002,101F9000,코스피200 F 201109 (주간),-,1,-,-,-,-,260.48,263.40,0,0,"1,467",FU,2011-03-03,KRDRVFUK2I
KR4101FC0004,101FC000,코스피200 F 201112 (야간),-,0,-,-,-,-,260.48,0.00,0,0,577,FU,2011-03-03,KRDRVFUK2I
KR4101FC0004,101FC000,코스피200 F 201112 (주간),-,1,-,-,-,-,260.48,265.45,0,0,577,FU,2011-03-03,KRDRVFUK2I
KR4401F3F6S3,401F3F6S,코스피200 SP 1103-1106 (주간),1.20,1,1.20,1.15,1.25,1.15,260.48,0.00,"2,928","757,298,275,000",-,FU,2011-03-03,KRDRVFUK2I
KR4401F3F9S7,401F3F9S,코스피200 SP 1103-1109 (주간),2.20,1,2.20,2.30,2.30,2.20,260.48,0.00,63,"16,342,650,000",-,FU,2011-03-03,KRDRVFUK2I
KR4401F3FCS3,401F3FCS,코스피200 SP 1103-1112 (주간),3.40,1,3.40,3.40,3.40,3.40,260.48,0.00,10,"2,600,000,000",-,FU,2011-03-03,KRDRVFUK2I
