ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101N60009,101N6000,코스피200 F 201806 (야간),310.45,1,0.15,310.75,311.45,309.40,310.92,0.00,"20,837","1,616,808,050,000","263,645",FU,2018-05-31,KRDRVFUK2I
KR4101N60009,101N6000,코스피200 F 201806 (주간),310.30,1,1.60,311.00,311.20,309.30,310.92,310.30,"171,855","13,330,233,350,000","263,739",FU,2018-05-31,KRDRVFUK2I
KR4101N90006,101N9000,코스피200 F 201809 (야간),311.65,1,1.00,310.45,311.65,309.80,310.92,0.00,102,"7,922,612,500","29,518",FU,2018-05-31,KRDRVFUK2I
KR4101N90006,101N9000,코스피200 F 201809 (주간),310.65,1,1.65,311.30,311.45,309.65,310.92,310.65,"1,899","147,457,625,000","29,516",FU,2018-05-31,KRDRVFUK2I
KR4101NC0004,101NC000,코스피200 F 201812 (야간),-,0,-,-,-,-,310.92,0.00,0,0,"40,579",FU,2018-05-31,KRDRVFUK2I
KR4101NC0004,101NC000,코스피200 F 201812 (주간),310.70,1,0.55,310.80,311.40,309.85,310.92,310.70,45,"3,495,425,000","40,579",FU,2018-05-31,KRDRVFUK2I
KR4101P30007,101P3000,코스피200 F 201903 (야간),308.95,1,1.10,308.80,308.95,308.80,310.92,0.00,2,"154,437,500","2,330",FU,2018-05-31,KRDRVFUK2I
KR4101P30007,101P3000,코스피200 F 201903 (주간),307.85,1,0.85,308.25,308.25,307.85,310.92,307.85,505,"38,872,537,500","2,330",FU,2018-05-31,KRDRVFUK2I
KR4101P60004,101P6000,코스피200 F 201906 (야간),-,0,-,-,-,-,310.92,0.00,0,0,"12,163",FU,2018-05-31,KRDRVFUK2I
KR4101P60004,101P6000,코스피200 F 201906 (주간),-,0,-,-,-,-,310.92,310.20,0,0,"12,163",FU,2018-05-31,KRDRVFUK2I
KR4101PC0002,101PC000,코스피200 F 201912 (야간),-,0,-,-,-,-,310.92,0.00,0,0,"10,476",FU,2018-05-31,KRDRVFUK2I
KR4101PC0002,101PC000,코스피200 F 201912 (주간),-,0,-,-,-,-,310.92,312.00,0,0,"10,476",FU,2018-05-31,KRDRVFUK2I
KR4101QC0001,101QC000,코스피200 F 202012 (야간),-,0,-,-,-,-,310.92,0.00,0,0,"3,557",FU,2018-05-31,KRDRVFUK2I
KR4101QC0001,101QC000,코스피200 F 202012 (주간),-,0,-,-,-,-,310.92,311.80,0,0,"3,557",FU,2018-05-31,KRDRVFUK2I
KR4401N6N9S8,401N6N9S,코스피200 SP 1806-1809 (주간),0.30,1,0.30,0.35,0.35,0.30,310.92,0.00,"3,797","589,443,287,500",-,FU,2018-05-31,KRDRVFUK2I
KR4401N6NCS0,401N6NCS,코스피200 SP 1806-1812 (주간),-,0,-,-,-,-,310.92,0.00,0,0,-,FU,2018-05-31,KRDRVFUK2I
KR4401N6P3S9,401N6P3S,코스피200 SP 1806-1903 (주간),-2.30,2,-2.30,-2.30,-2.30,-2.30,310.92,0.00,1,"154,675,000",-,FU,2018-05-31,KRDRVFUK2I
KR4401N6P6S2,401N6P6S,코스피200 SP 1806-1906 (주간),-,0,-,-,-,-,310.92,0.00,0,0,-,FU,2018-05-31,KRDRVFUK2I
KR4401N6PCS5,401N6PCS,코스피200 SP 1806-1912 (주간),-,0,-,-,-,-,310.92,0.00,0,0,-,FU,2018-05-31,KRDRVFUK2I
KR4401N6QCS3,401N6QCS,코스피200 SP 1806-2012 (주간),-,0,-,-,-,-,310.92,0.00,0,0,-,FU,2018-05-31,KRDRVFUK2I
